11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2141.8314 	EXP 	w3: autoDraw = False
2141.8314 	EXP 	w4: autoDraw = False
2141.8314 	EXP 	memory_period2: autoDraw = False
2147.8692 	DATA 	Keypress: space
2147.8700 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'trudge'), ('word3', u'jog'), ('word4', u'stagger')])
2147.8857 	EXP 	point: autoDraw = True
2150.9045 	EXP 	point: autoDraw = False
2150.9045 	EXP 	point: autoDraw = False
2150.9045 	EXP 	w1: text = u'plod'
2150.9045 	EXP 	w2: text = u'trudge'
2150.9045 	EXP 	w3: text = u'jog'
2150.9045 	EXP 	w4: text = u'stagger'
2150.9045 	EXP 	w1: autoDraw = True
2150.9883 	EXP 	w1: autoDraw = False
2151.3908 	EXP 	w2: autoDraw = True
2151.4915 	EXP 	w2: autoDraw = False
2151.8938 	EXP 	w3: autoDraw = True
2151.9778 	EXP 	w3: autoDraw = False
2152.3971 	EXP 	w4: autoDraw = True
2152.4810 	EXP 	w4: autoDraw = False
2152.4977 	EXP 	memory_period2: autoDraw = True
2158.4854 	EXP 	memory_period2: autoDraw = False
2158.4854 	EXP 	w1: autoDraw = False
2158.4854 	EXP 	w2: autoDraw = False
2158.4854 	EXP 	w3: autoDraw = False
2158.4854 	EXP 	w4: autoDraw = False
2158.4854 	EXP 	memory_period2: autoDraw = False
2164.1873 	DATA 	Keypress: space
2164.1880 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'stab'), ('word3', u'push'), ('word4', u'braid')])
2164.2037 	EXP 	point: autoDraw = True
2167.2219 	EXP 	point: autoDraw = False
2167.2219 	EXP 	point: autoDraw = False
2167.2219 	EXP 	w1: text = u'catch'
2167.2219 	EXP 	w2: text = u'stab'
2167.2219 	EXP 	w3: text = u'push'
2167.2219 	EXP 	w4: text = u'braid'
2167.2219 	EXP 	w1: autoDraw = True
2167.3065 	EXP 	w1: autoDraw = False
2167.7089 	EXP 	w2: autoDraw = True
2167.8095 	EXP 	w2: autoDraw = False
2168.2115 	EXP 	w3: autoDraw = True
2168.2959 	EXP 	w3: autoDraw = False
2168.7151 	EXP 	w4: autoDraw = True
2168.7990 	EXP 	w4: autoDraw = False
2168.8158 	EXP 	memory_period2: autoDraw = True
2174.8030 	EXP 	memory_period2: autoDraw = False
2174.8030 	EXP 	w1: autoDraw = False
2174.8030 	EXP 	w2: autoDraw = False
2174.8030 	EXP 	w3: autoDraw = False
2174.8030 	EXP 	w4: autoDraw = False
2174.8030 	EXP 	memory_period2: autoDraw = False
2179.5997 	DATA 	Keypress: space
2179.6004 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'snatch'), ('word3', u'poke'), ('word4', u'twine')])
2179.6162 	EXP 	point: autoDraw = True
2182.6349 	EXP 	point: autoDraw = False
2182.6349 	EXP 	point: autoDraw = False
2182.6349 	EXP 	w1: text = u'nip'
2182.6349 	EXP 	w2: text = u'snatch'
2182.6349 	EXP 	w3: text = u'poke'
2182.6349 	EXP 	w4: text = u'twine'
2182.6349 	EXP 	w1: autoDraw = True
2182.7188 	EXP 	w1: autoDraw = False
2183.1206 	EXP 	w2: autoDraw = True
2183.2219 	EXP 	w2: autoDraw = False
2183.6244 	EXP 	w3: autoDraw = True
2183.7083 	EXP 	w3: autoDraw = False
2184.1276 	EXP 	w4: autoDraw = True
2184.2108 	EXP 	w4: autoDraw = False
2184.2282 	EXP 	memory_period2: autoDraw = True
2190.2154 	EXP 	memory_period2: autoDraw = False
2190.2154 	EXP 	w1: autoDraw = False
2190.2154 	EXP 	w2: autoDraw = False
2190.2154 	EXP 	w3: autoDraw = False
2190.2154 	EXP 	w4: autoDraw = False
2190.2154 	EXP 	memory_period2: autoDraw = False
2194.5258 	DATA 	Keypress: space
2194.5265 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'prance'), ('word3', u'leap'), ('word4', u'roll')])
2194.5422 	EXP 	point: autoDraw = True
2197.5603 	EXP 	point: autoDraw = False
2197.5603 	EXP 	point: autoDraw = False
2197.5603 	EXP 	w1: text = u'stomp'
2197.5603 	EXP 	w2: text = u'prance'
2197.5603 	EXP 	w3: text = u'leap'
2197.5603 	EXP 	w4: text = u'roll'
2197.5603 	EXP 	w1: autoDraw = True
2197.6449 	EXP 	w1: autoDraw = False
2198.0474 	EXP 	w2: autoDraw = True
2198.1480 	EXP 	w2: autoDraw = False
2198.5499 	EXP 	w3: autoDraw = True
2198.6344 	EXP 	w3: autoDraw = False
2199.0536 	EXP 	w4: autoDraw = True
2199.1376 	EXP 	w4: autoDraw = False
2199.1542 	EXP 	memory_period2: autoDraw = True
2205.1414 	EXP 	memory_period2: autoDraw = False
2205.1414 	EXP 	w1: autoDraw = False
2205.1414 	EXP 	w2: autoDraw = False
2205.1414 	EXP 	w3: autoDraw = False
2205.1414 	EXP 	w4: autoDraw = False
2205.1414 	EXP 	memory_period2: autoDraw = False
2211.5313 	DATA 	Keypress: space
2211.5320 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'scuff'), ('word3', u'sway'), ('word4', u'pace')])
2211.5480 	EXP 	point: autoDraw = True
2214.5667 	EXP 	point: autoDraw = False
2214.5667 	EXP 	point: autoDraw = False
2214.5667 	EXP 	w1: text = u'stray'
2214.5667 	EXP 	w2: text = u'scuff'
2214.5667 	EXP 	w3: text = u'sway'
2214.5667 	EXP 	w4: text = u'pace'
2214.5667 	EXP 	w1: autoDraw = True
2214.6505 	EXP 	w1: autoDraw = False
2215.0530 	EXP 	w2: autoDraw = True
2215.1536 	EXP 	w2: autoDraw = False
2215.5562 	EXP 	w3: autoDraw = True
2215.6400 	EXP 	w3: autoDraw = False
2216.0590 	EXP 	w4: autoDraw = True
2216.1432 	EXP 	w4: autoDraw = False
2216.1595 	EXP 	memory_period2: autoDraw = True
2222.1471 	EXP 	memory_period2: autoDraw = False
2222.1471 	EXP 	w1: autoDraw = False
2222.1471 	EXP 	w2: autoDraw = False
2222.1471 	EXP 	w3: autoDraw = False
2222.1471 	EXP 	w4: autoDraw = False
2222.1471 	EXP 	memory_period2: autoDraw = False
2228.4364 	DATA 	Keypress: space
2228.4371 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'march'), ('word3', u'slide'), ('word4', u'limp')])
2228.4530 	EXP 	point: autoDraw = True
2231.4717 	EXP 	point: autoDraw = False
2231.4717 	EXP 	point: autoDraw = False
2231.4717 	EXP 	w1: text = u'kick'
2231.4717 	EXP 	w2: text = u'march'
2231.4717 	EXP 	w3: text = u'slide'
2231.4717 	EXP 	w4: text = u'limp'
2231.4717 	EXP 	w1: autoDraw = True
2231.5556 	EXP 	w1: autoDraw = False
2231.9577 	EXP 	w2: autoDraw = True
2232.0419 	EXP 	w2: autoDraw = False
2232.4611 	EXP 	w3: autoDraw = True
2232.5451 	EXP 	w3: autoDraw = False
2232.9642 	EXP 	w4: autoDraw = True
2233.0478 	EXP 	w4: autoDraw = False
2233.0650 	EXP 	memory_period2: autoDraw = True
2239.0521 	EXP 	memory_period2: autoDraw = False
2239.0521 	EXP 	w1: autoDraw = False
2239.0521 	EXP 	w2: autoDraw = False
2239.0521 	EXP 	w3: autoDraw = False
2239.0521 	EXP 	w4: autoDraw = False
2239.0521 	EXP 	memory_period2: autoDraw = False
2244.8048 	DATA 	Keypress: space
2244.8055 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'tug'), ('word3', u'pinch'), ('word4', u'carve')])
2244.8213 	EXP 	point: autoDraw = True
2247.8402 	EXP 	point: autoDraw = False
2247.8402 	EXP 	point: autoDraw = False
2247.8402 	EXP 	w1: text = u'bind'
2247.8402 	EXP 	w2: text = u'tug'
2247.8402 	EXP 	w3: text = u'pinch'
2247.8402 	EXP 	w4: text = u'carve'
2247.8402 	EXP 	w1: autoDraw = True
2247.9240 	EXP 	w1: autoDraw = False
2248.3264 	EXP 	w2: autoDraw = True
2248.4268 	EXP 	w2: autoDraw = False
2248.8295 	EXP 	w3: autoDraw = True
2248.9135 	EXP 	w3: autoDraw = False
2249.3327 	EXP 	w4: autoDraw = True
2249.4164 	EXP 	w4: autoDraw = False
2249.4333 	EXP 	memory_period2: autoDraw = True
2255.4198 	EXP 	memory_period2: autoDraw = False
2255.4198 	EXP 	w1: autoDraw = False
2255.4198 	EXP 	w2: autoDraw = False
2255.4198 	EXP 	w3: autoDraw = False
2255.4198 	EXP 	w4: autoDraw = False
2255.4198 	EXP 	memory_period2: autoDraw = False
2261.5253 	DATA 	Keypress: space
2261.5261 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'stamp'), ('word3', u'skate'), ('word4', u'flee')])
2261.5419 	EXP 	point: autoDraw = True
2264.5606 	EXP 	point: autoDraw = False
2264.5606 	EXP 	point: autoDraw = False
2264.5606 	EXP 	w1: text = u'glide'
2264.5606 	EXP 	w2: text = u'stamp'
2264.5606 	EXP 	w3: text = u'skate'
2264.5606 	EXP 	w4: text = u'flee'
2264.5606 	EXP 	w1: autoDraw = True
2264.6445 	EXP 	w1: autoDraw = False
2265.0463 	EXP 	w2: autoDraw = True
2265.1466 	EXP 	w2: autoDraw = False
2265.5501 	EXP 	w3: autoDraw = True
2265.6340 	EXP 	w3: autoDraw = False
2266.0533 	EXP 	w4: autoDraw = True
2266.1364 	EXP 	w4: autoDraw = False
2266.1539 	EXP 	memory_period2: autoDraw = True
2272.1411 	EXP 	memory_period2: autoDraw = False
2272.1411 	EXP 	w1: autoDraw = False
2272.1411 	EXP 	w2: autoDraw = False
2272.1411 	EXP 	w3: autoDraw = False
2272.1411 	EXP 	w4: autoDraw = False
2272.1411 	EXP 	memory_period2: autoDraw = False
2276.7359 	DATA 	Keypress: space
2276.7367 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'brush'), ('word3', u'scratch'), ('word4', u'scoop')])
2276.7531 	EXP 	point: autoDraw = True
2279.7718 	EXP 	point: autoDraw = False
2279.7718 	EXP 	point: autoDraw = False
2279.7718 	EXP 	w1: text = u'wipe'
2279.7718 	EXP 	w2: text = u'brush'
2279.7718 	EXP 	w3: text = u'scratch'
2279.7718 	EXP 	w4: text = u'scoop'
2279.7718 	EXP 	w1: autoDraw = True
2279.8556 	EXP 	w1: autoDraw = False
2280.2582 	EXP 	w2: autoDraw = True
2280.3588 	EXP 	w2: autoDraw = False
2280.7613 	EXP 	w3: autoDraw = True
2280.8448 	EXP 	w3: autoDraw = False
2281.2644 	EXP 	w4: autoDraw = True
2281.3483 	EXP 	w4: autoDraw = False
2281.3647 	EXP 	memory_period2: autoDraw = True
2287.3523 	EXP 	memory_period2: autoDraw = False
2287.3523 	EXP 	w1: autoDraw = False
2287.3523 	EXP 	w2: autoDraw = False
2287.3523 	EXP 	w3: autoDraw = False
2287.3523 	EXP 	w4: autoDraw = False
2287.3523 	EXP 	memory_period2: autoDraw = False
2293.7751 	DATA 	Keypress: space
2293.7758 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'wade'), ('word3', u'stroll'), ('word4', u'crawl')])
2293.7923 	EXP 	point: autoDraw = True
2296.8110 	EXP 	point: autoDraw = False
2296.8110 	EXP 	point: autoDraw = False
2296.8110 	EXP 	w1: text = u'inch'
2296.8110 	EXP 	w2: text = u'wade'
2296.8110 	EXP 	w3: text = u'stroll'
2296.8110 	EXP 	w4: text = u'crawl'
2296.8110 	EXP 	w1: autoDraw = True
2296.8942 	EXP 	w1: autoDraw = False
2297.2974 	EXP 	w2: autoDraw = True
2297.3980 	EXP 	w2: autoDraw = False
2297.8005 	EXP 	w3: autoDraw = True
2297.8837 	EXP 	w3: autoDraw = False
2298.3035 	EXP 	w4: autoDraw = True
2298.3875 	EXP 	w4: autoDraw = False
2298.4040 	EXP 	memory_period2: autoDraw = True
2304.3914 	EXP 	memory_period2: autoDraw = False
2304.3914 	EXP 	w1: autoDraw = False
2304.3914 	EXP 	w2: autoDraw = False
2304.3914 	EXP 	w3: autoDraw = False
2304.3914 	EXP 	w4: autoDraw = False
2304.3914 	EXP 	memory_period2: autoDraw = False
2310.7137 	DATA 	Keypress: space
2310.7144 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'skim'), ('word3', u'dunk'), ('word4', u'dig')])
2310.7308 	EXP 	point: autoDraw = True
2313.7496 	EXP 	point: autoDraw = False
2313.7496 	EXP 	point: autoDraw = False
2313.7496 	EXP 	w1: text = u'clap'
2313.7496 	EXP 	w2: text = u'skim'
2313.7496 	EXP 	w3: text = u'dunk'
2313.7496 	EXP 	w4: text = u'dig'
2313.7496 	EXP 	w1: autoDraw = True
2313.8331 	EXP 	w1: autoDraw = False
2314.2358 	EXP 	w2: autoDraw = True
2314.3366 	EXP 	w2: autoDraw = False
2314.7391 	EXP 	w3: autoDraw = True
2314.8227 	EXP 	w3: autoDraw = False
2315.2422 	EXP 	w4: autoDraw = True
2315.3263 	EXP 	w4: autoDraw = False
2315.3426 	EXP 	memory_period2: autoDraw = True
2321.3301 	EXP 	memory_period2: autoDraw = False
2321.3301 	EXP 	w1: autoDraw = False
2321.3301 	EXP 	w2: autoDraw = False
2321.3301 	EXP 	w3: autoDraw = False
2321.3301 	EXP 	w4: autoDraw = False
2321.3301 	EXP 	memory_period2: autoDraw = False
2327.6864 	DATA 	Keypress: space
2327.6871 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'kneel'), ('word3', u'ramble'), ('word4', u'slither')])
2327.7026 	EXP 	point: autoDraw = True
2330.7216 	EXP 	point: autoDraw = False
2330.7216 	EXP 	point: autoDraw = False
2330.7216 	EXP 	w1: text = u'trot'
2330.7216 	EXP 	w2: text = u'kneel'
2330.7216 	EXP 	w3: text = u'ramble'
2330.7216 	EXP 	w4: text = u'slither'
2330.7216 	EXP 	w1: autoDraw = True
2330.8056 	EXP 	w1: autoDraw = False
2331.2081 	EXP 	w2: autoDraw = True
2331.3087 	EXP 	w2: autoDraw = False
2331.7112 	EXP 	w3: autoDraw = True
2331.7955 	EXP 	w3: autoDraw = False
2332.2143 	EXP 	w4: autoDraw = True
2332.2982 	EXP 	w4: autoDraw = False
2332.3149 	EXP 	memory_period2: autoDraw = True
2338.3018 	EXP 	memory_period2: autoDraw = False
2338.3018 	EXP 	w1: autoDraw = False
2338.3018 	EXP 	w2: autoDraw = False
2338.3018 	EXP 	w3: autoDraw = False
2338.3018 	EXP 	w4: autoDraw = False
2338.3018 	EXP 	memory_period2: autoDraw = False
2346.3019 	DATA 	Keypress: space
2346.3027 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'grip'), ('word3', u'cut'), ('word4', u'pull')])
2346.3186 	EXP 	point: autoDraw = True
2349.3374 	EXP 	point: autoDraw = False
2349.3374 	EXP 	point: autoDraw = False
2349.3374 	EXP 	w1: text = u'grate'
2349.3374 	EXP 	w2: text = u'grip'
2349.3374 	EXP 	w3: text = u'cut'
2349.3374 	EXP 	w4: text = u'pull'
2349.3374 	EXP 	w1: autoDraw = True
2349.4227 	EXP 	w1: autoDraw = False
2349.8237 	EXP 	w2: autoDraw = True
2349.9244 	EXP 	w2: autoDraw = False
2350.3269 	EXP 	w3: autoDraw = True
2350.4106 	EXP 	w3: autoDraw = False
2350.8300 	EXP 	w4: autoDraw = True
2350.9136 	EXP 	w4: autoDraw = False
2350.9305 	EXP 	memory_period2: autoDraw = True
2356.9178 	EXP 	memory_period2: autoDraw = False
2356.9178 	EXP 	w1: autoDraw = False
2356.9178 	EXP 	w2: autoDraw = False
2356.9178 	EXP 	w3: autoDraw = False
2356.9178 	EXP 	w4: autoDraw = False
2356.9178 	EXP 	memory_period2: autoDraw = False
2360.6410 	DATA 	Keypress: space
2360.6417 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'step'), ('word3', u'flit'), ('word4', u'walk')])
2360.6577 	EXP 	point: autoDraw = True
2363.6765 	EXP 	point: autoDraw = False
2363.6765 	EXP 	point: autoDraw = False
2363.6765 	EXP 	w1: text = u'roam'
2363.6765 	EXP 	w2: text = u'step'
2363.6765 	EXP 	w3: text = u'flit'
2363.6765 	EXP 	w4: text = u'walk'
2363.6765 	EXP 	w1: autoDraw = True
2363.7601 	EXP 	w1: autoDraw = False
2364.1633 	EXP 	w2: autoDraw = True
2364.2634 	EXP 	w2: autoDraw = False
2364.6659 	EXP 	w3: autoDraw = True
2364.7498 	EXP 	w3: autoDraw = False
2365.1691 	EXP 	w4: autoDraw = True
2365.2531 	EXP 	w4: autoDraw = False
2365.2697 	EXP 	memory_period2: autoDraw = True
2371.2569 	EXP 	memory_period2: autoDraw = False
2371.2569 	EXP 	w1: autoDraw = False
2371.2569 	EXP 	w2: autoDraw = False
2371.2569 	EXP 	w3: autoDraw = False
2371.2569 	EXP 	w4: autoDraw = False
2371.2569 	EXP 	memory_period2: autoDraw = False
2376.0368 	DATA 	Keypress: space
2376.0869 	EXP 	text_6: text = 'End of part 4.\nTake a short break.\n\nPress space bar to continue'
2376.0869 	EXP 	text_6: autoDraw = True
2433.0572 	DATA 	Keypress: space
2433.0577 	EXP 	New trial (rep=0, index=4): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
2433.0912 	EXP 	text_6: autoDraw = False
2433.0912 	EXP 	block_intro: text = 'Part 5\n\nPress space bar to continue'
2433.0912 	EXP 	block_intro: autoDraw = True
2439.9338 	DATA 	Keypress: space
2439.9390 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p901_b5_pilot_targets.csv as conditions, 28 conditions, 5 params
2439.9394 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2439.9398 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'glide'), ('word3', u'march'), ('word4', u'step')])
2439.9504 	EXP 	block_intro: autoDraw = False
2439.9504 	EXP 	point: autoDraw = True
2442.9690 	EXP 	point: autoDraw = False
2442.9690 	EXP 	point: autoDraw = False
2442.9690 	EXP 	w1: text = u'sprint'
2442.9690 	EXP 	w2: text = u'glide'
2442.9690 	EXP 	w3: text = u'march'
2442.9690 	EXP 	w4: text = u'step'
2442.9690 	EXP 	w1: autoDraw = True
2443.1536 	EXP 	w1: autoDraw = False
2443.5559 	EXP 	w2: autoDraw = True
2443.7406 	EXP 	w2: autoDraw = False
2444.1599 	EXP 	w3: autoDraw = True
2444.3444 	EXP 	w3: autoDraw = False
2444.7636 	EXP 	w4: autoDraw = True
2444.9481 	EXP 	w4: autoDraw = False
2444.9649 	EXP 	memory_period2: autoDraw = True
2450.9521 	EXP 	memory_period2: autoDraw = False
2450.9521 	EXP 	w1: autoDraw = False
2450.9521 	EXP 	w2: autoDraw = False
2450.9521 	EXP 	w3: autoDraw = False
2450.9521 	EXP 	w4: autoDraw = False
2450.9521 	EXP 	memory_period2: autoDraw = False
2455.0947 	DATA 	Keypress: space
2455.0955 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'roam'), ('word3', u'rush'), ('word4', u'jog')])
2455.1112 	EXP 	point: autoDraw = True
2458.1300 	EXP 	point: autoDraw = False
2458.1300 	EXP 	point: autoDraw = False
2458.1300 	EXP 	w1: text = u'plod'
2458.1300 	EXP 	w2: text = u'roam'
2458.1300 	EXP 	w3: text = u'rush'
2458.1300 	EXP 	w4: text = u'jog'
2458.1300 	EXP 	w1: autoDraw = True
2458.3144 	EXP 	w1: autoDraw = False
2458.7166 	EXP 	w2: autoDraw = True
2458.9014 	EXP 	w2: autoDraw = False
2459.3207 	EXP 	w3: autoDraw = True
2459.5058 	EXP 	w3: autoDraw = False
2459.9243 	EXP 	w4: autoDraw = True
2460.1088 	EXP 	w4: autoDraw = False
2460.1252 	EXP 	memory_period2: autoDraw = True
2466.1129 	EXP 	memory_period2: autoDraw = False
2466.1129 	EXP 	w1: autoDraw = False
2466.1129 	EXP 	w2: autoDraw = False
2466.1129 	EXP 	w3: autoDraw = False
2466.1129 	EXP 	w4: autoDraw = False
2466.1129 	EXP 	memory_period2: autoDraw = False
2473.4924 	DATA 	Keypress: space
2473.4931 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'jump'), ('word3', u'trek'), ('word4', u'crawl')])
2473.5089 	EXP 	point: autoDraw = True
2476.5274 	EXP 	point: autoDraw = False
2476.5274 	EXP 	point: autoDraw = False
2476.5274 	EXP 	w1: text = u'stamp'
2476.5274 	EXP 	w2: text = u'jump'
2476.5274 	EXP 	w3: text = u'trek'
2476.5274 	EXP 	w4: text = u'crawl'
2476.5274 	EXP 	w1: autoDraw = True
2476.7121 	EXP 	w1: autoDraw = False
2477.1141 	EXP 	w2: autoDraw = True
2477.2991 	EXP 	w2: autoDraw = False
2477.7184 	EXP 	w3: autoDraw = True
2477.9028 	EXP 	w3: autoDraw = False
2478.3221 	EXP 	w4: autoDraw = True
2478.5065 	EXP 	w4: autoDraw = False
2478.5234 	EXP 	memory_period2: autoDraw = True
2484.5106 	EXP 	memory_period2: autoDraw = False
2484.5106 	EXP 	w1: autoDraw = False
2484.5106 	EXP 	w2: autoDraw = False
2484.5106 	EXP 	w3: autoDraw = False
2484.5106 	EXP 	w4: autoDraw = False
2484.5106 	EXP 	memory_period2: autoDraw = False
2492.3260 	DATA 	Keypress: space
2492.3266 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'catch'), ('word3', u'dig'), ('word4', u'shake')])
2492.3426 	EXP 	point: autoDraw = True
2495.3613 	EXP 	point: autoDraw = False
2495.3613 	EXP 	point: autoDraw = False
2495.3613 	EXP 	w1: text = u'rub'
2495.3613 	EXP 	w2: text = u'catch'
2495.3613 	EXP 	w3: text = u'dig'
2495.3613 	EXP 	w4: text = u'shake'
2495.3613 	EXP 	w1: autoDraw = True
2495.5456 	EXP 	w1: autoDraw = False
2495.9483 	EXP 	w2: autoDraw = True
2496.1326 	EXP 	w2: autoDraw = False
2496.5521 	EXP 	w3: autoDraw = True
2496.7365 	EXP 	w3: autoDraw = False
2497.1558 	EXP 	w4: autoDraw = True
2497.3403 	EXP 	w4: autoDraw = False
2497.3571 	EXP 	memory_period2: autoDraw = True
2503.3437 	EXP 	memory_period2: autoDraw = False
2503.3437 	EXP 	w1: autoDraw = False
2503.3437 	EXP 	w2: autoDraw = False
2503.3437 	EXP 	w3: autoDraw = False
2503.3437 	EXP 	w4: autoDraw = False
2503.3437 	EXP 	memory_period2: autoDraw = False
2508.0230 	DATA 	Keypress: space
2508.0236 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'bind'), ('word3', u'toss'), ('word4', u'carve')])
2508.0401 	EXP 	point: autoDraw = True
2511.0588 	EXP 	point: autoDraw = False
2511.0588 	EXP 	point: autoDraw = False
2511.0588 	EXP 	w1: text = u'snatch'
2511.0588 	EXP 	w2: text = u'bind'
2511.0588 	EXP 	w3: text = u'toss'
2511.0588 	EXP 	w4: text = u'carve'
2511.0588 	EXP 	w1: autoDraw = True
2511.2431 	EXP 	w1: autoDraw = False
2511.6457 	EXP 	w2: autoDraw = True
2511.8304 	EXP 	w2: autoDraw = False
2512.2496 	EXP 	w3: autoDraw = True
2512.4341 	EXP 	w3: autoDraw = False
2512.8532 	EXP 	w4: autoDraw = True
2513.0378 	EXP 	w4: autoDraw = False
2513.0550 	EXP 	memory_period2: autoDraw = True
2519.0415 	EXP 	memory_period2: autoDraw = False
2519.0415 	EXP 	w1: autoDraw = False
2519.0415 	EXP 	w2: autoDraw = False
2519.0415 	EXP 	w3: autoDraw = False
2519.0415 	EXP 	w4: autoDraw = False
2519.0415 	EXP 	memory_period2: autoDraw = False
2525.5659 	DATA 	Keypress: space
2525.5666 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'punch'), ('word3', u'delve'), ('word4', u'grab')])
2525.5818 	EXP 	point: autoDraw = True
2528.6007 	EXP 	point: autoDraw = False
2528.6007 	EXP 	point: autoDraw = False
2528.6007 	EXP 	w1: text = u'knock'
2528.6007 	EXP 	w2: text = u'punch'
2528.6007 	EXP 	w3: text = u'delve'
2528.6007 	EXP 	w4: text = u'grab'
2528.6007 	EXP 	w1: autoDraw = True
2528.7856 	EXP 	w1: autoDraw = False
2529.1881 	EXP 	w2: autoDraw = True
2529.3723 	EXP 	w2: autoDraw = False
2529.7915 	EXP 	w3: autoDraw = True
2529.9764 	EXP 	w3: autoDraw = False
2530.3956 	EXP 	w4: autoDraw = True
2530.5801 	EXP 	w4: autoDraw = False
2530.5968 	EXP 	memory_period2: autoDraw = True
2536.5840 	EXP 	memory_period2: autoDraw = False
