7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1318.6656 	EXP 	word3: autoDraw = True
1320.9300 	DATA 	Keypress: 1
1320.9466 	EXP 	text_3: autoDraw = False
1320.9466 	EXP 	word1: autoDraw = False
1320.9466 	EXP 	word2: autoDraw = False
1320.9466 	EXP 	word3: autoDraw = False
1320.9466 	EXP 	text_9: autoDraw = True
1321.4334 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skyffla'), ('w2', u'dika'), ('w3', u'skrapa')])
1321.4358 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1321.4361 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1321.4364 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1321.4763 	EXP 	RatingScale rating: reset()
1321.4999 	EXP 	text_9: autoDraw = False
1321.4999 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SCOOP?'
1321.4999 	EXP 	text: autoDraw = True
1321.4999 	EXP 	rating: autoDraw = True
1325.7432 	DATA 	Keypress: 1
1326.0451 	DATA 	Keypress: return
1326.0476 	DATA 	RatingScale rating: (key response) rating=1
1326.0476 	DATA 	RatingScale rating: rating RT=4.571
1326.0476 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.268), (1, 4.571)]
1326.0785 	EXP 	text: autoDraw = False
1326.0785 	EXP 	rating: autoDraw = False
1326.0785 	EXP 	text_8: autoDraw = True
1326.2634 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1326.3037 	EXP 	RatingScale rating: reset()
1326.3132 	EXP 	text_8: autoDraw = False
1326.3132 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SCOOP?'
1326.3132 	EXP 	text: autoDraw = True
1326.3132 	EXP 	rating: autoDraw = True
1327.9738 	DATA 	Keypress: 6
1328.2109 	DATA 	Keypress: return
1328.2111 	DATA 	RatingScale rating: (key response) rating=6
1328.2111 	DATA 	RatingScale rating: rating RT=1.907
1328.2111 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.671), (6, 1.907)]
1328.2419 	EXP 	text: autoDraw = False
1328.2419 	EXP 	rating: autoDraw = False
1328.2419 	EXP 	text_8: autoDraw = True
1328.4766 	EXP 	text_8: autoDraw = False
1328.4766 	EXP 	text_3: text = u'What does SCOOP mean ?'
1328.4766 	EXP 	word1: text = u'1)  skyffla'
1328.4766 	EXP 	word2: text = u'2)  dika'
1328.4766 	EXP 	word3: text = u'3)  skrapa'
1328.4766 	EXP 	text_3: autoDraw = True
1328.4766 	EXP 	word1: autoDraw = True
1328.4766 	EXP 	word2: autoDraw = True
1328.4766 	EXP 	word3: autoDraw = True
1334.7994 	DATA 	Keypress: 2
1334.8161 	EXP 	text_3: autoDraw = False
1334.8161 	EXP 	word1: autoDraw = False
1334.8161 	EXP 	word2: autoDraw = False
1334.8161 	EXP 	word3: autoDraw = False
1334.8161 	EXP 	text_9: autoDraw = True
1335.3029 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'klampa'), ('w2', u'g\xe5'), ('w3', u'traska')])
1335.3055 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1335.3057 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1335.3060 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1335.3459 	EXP 	RatingScale rating: reset()
1335.3695 	EXP 	text_9: autoDraw = False
1335.3695 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STEP?'
1335.3695 	EXP 	text: autoDraw = True
1335.3695 	EXP 	rating: autoDraw = True
1367.0013 	DATA 	Keypress: 7
1367.8214 	DATA 	Keypress: return
1367.8238 	DATA 	RatingScale rating: (key response) rating=7
1367.8238 	DATA 	RatingScale rating: rating RT=32.477
1367.8238 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 31.655), (7, 32.477)]
1367.8547 	EXP 	text: autoDraw = False
1367.8547 	EXP 	rating: autoDraw = False
1367.8547 	EXP 	text_8: autoDraw = True
1368.0396 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1368.0790 	EXP 	RatingScale rating: reset()
1368.0895 	EXP 	text_8: autoDraw = False
1368.0895 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STEP?'
1368.0895 	EXP 	text: autoDraw = True
1368.0895 	EXP 	rating: autoDraw = True
1369.2971 	DATA 	Keypress: 1
1369.6494 	DATA 	Keypress: return
1369.6519 	DATA 	RatingScale rating: (key response) rating=1
1369.6519 	DATA 	RatingScale rating: rating RT=1.572
1369.6519 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.219), (1, 1.572)]
1369.6827 	EXP 	text: autoDraw = False
1369.6827 	EXP 	rating: autoDraw = False
1369.6827 	EXP 	text_8: autoDraw = True
1369.9174 	EXP 	text_8: autoDraw = False
1369.9174 	EXP 	text_3: text = u'What does STEP mean ?'
1369.9174 	EXP 	word1: text = u'1)  klampa'
1369.9174 	EXP 	word2: text = u'2)  g\xe5'
1369.9174 	EXP 	word3: text = u'3)  traska'
1369.9174 	EXP 	text_3: autoDraw = True
1369.9174 	EXP 	word1: autoDraw = True
1369.9174 	EXP 	word2: autoDraw = True
1369.9174 	EXP 	word3: autoDraw = True
1394.7721 	DATA 	Keypress: 2
1394.7887 	EXP 	text_3: autoDraw = False
1394.7887 	EXP 	word1: autoDraw = False
1394.7887 	EXP 	word2: autoDraw = False
1394.7887 	EXP 	word3: autoDraw = False
1394.7887 	EXP 	text_9: autoDraw = True
1395.2755 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'nypa'), ('w2', u'kl\xf6sa'), ('w3', u'rispa')])
1395.2784 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1395.2787 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1395.2790 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1395.3186 	EXP 	RatingScale rating: reset()
1395.3422 	EXP 	text_9: autoDraw = False
1395.3422 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLAW?'
1395.3422 	EXP 	text: autoDraw = True
1395.3422 	EXP 	rating: autoDraw = True
1398.1431 	DATA 	Keypress: 1
1398.5456 	DATA 	Keypress: return
1398.5480 	DATA 	RatingScale rating: (key response) rating=1
1398.5481 	DATA 	RatingScale rating: rating RT=3.229
1398.5481 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.826), (1, 3.229)]
1398.5788 	EXP 	text: autoDraw = False
1398.5788 	EXP 	rating: autoDraw = False
1398.5788 	EXP 	text_8: autoDraw = True
1398.7639 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1398.8038 	EXP 	RatingScale rating: reset()
1398.8137 	EXP 	text_8: autoDraw = False
1398.8137 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLAW?'
1398.8137 	EXP 	text: autoDraw = True
1398.8137 	EXP 	rating: autoDraw = True
1401.6986 	DATA 	Keypress: 6
1401.7991 	DATA 	Keypress: return
1401.8016 	DATA 	RatingScale rating: (key response) rating=6
1401.8017 	DATA 	RatingScale rating: rating RT=2.997
1401.8017 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.896), (6, 2.997)]
1401.8324 	EXP 	text: autoDraw = False
1401.8324 	EXP 	rating: autoDraw = False
1401.8324 	EXP 	text_8: autoDraw = True
1402.0673 	EXP 	text_8: autoDraw = False
1402.0673 	EXP 	text_3: text = u'What does CLAW mean ?'
1402.0673 	EXP 	word1: text = u'1)  nypa'
1402.0673 	EXP 	word2: text = u'2)  kl\xf6sa'
1402.0673 	EXP 	word3: text = u'3)  rispa'
1402.0673 	EXP 	text_3: autoDraw = True
1402.0673 	EXP 	word1: autoDraw = True
1402.0673 	EXP 	word2: autoDraw = True
1402.0673 	EXP 	word3: autoDraw = True
1403.2582 	DATA 	Keypress: 2
1403.2747 	EXP 	text_3: autoDraw = False
1403.2747 	EXP 	word1: autoDraw = False
1403.2747 	EXP 	word2: autoDraw = False
1403.2747 	EXP 	word3: autoDraw = False
1403.2747 	EXP 	text_9: autoDraw = True
1403.7616 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'halka'), ('w2', u'halta'), ('w3', u'hasa')])
1403.7643 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1403.7646 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1403.7649 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1403.8062 	EXP 	RatingScale rating: reset()
1403.8282 	EXP 	text_9: autoDraw = False
1403.8282 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word LIMP?'
1403.8282 	EXP 	text: autoDraw = True
1403.8282 	EXP 	rating: autoDraw = True
1405.9919 	DATA 	Keypress: 7
1406.1428 	DATA 	Keypress: return
1406.1453 	DATA 	RatingScale rating: (key response) rating=7
1406.1454 	DATA 	RatingScale rating: rating RT=2.338
1406.1454 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.187), (7, 2.338)]
1406.1761 	EXP 	text: autoDraw = False
1406.1761 	EXP 	rating: autoDraw = False
1406.1761 	EXP 	text_8: autoDraw = True
1406.3610 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1406.4016 	EXP 	RatingScale rating: reset()
1406.4109 	EXP 	text_8: autoDraw = False
1406.4109 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word LIMP?'
1406.4109 	EXP 	text: autoDraw = True
1406.4109 	EXP 	rating: autoDraw = True
1408.0061 	DATA 	Keypress: 1
1411.0734 	DATA 	Keypress: 2
1412.2163 	DATA 	Keypress: 3
1416.1381 	DATA 	Keypress: 2
1416.7275 	DATA 	Keypress: return
1416.7277 	DATA 	RatingScale rating: (key response) rating=2
1416.7277 	DATA 	RatingScale rating: rating RT=10.325
1416.7277 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.604), (2, 4.674), (3, 5.814), (2, 9.738), (2, 10.325)]
1416.7585 	EXP 	text: autoDraw = False
1416.7585 	EXP 	rating: autoDraw = False
1416.7585 	EXP 	text_8: autoDraw = True
1416.9933 	EXP 	text_8: autoDraw = False
1416.9933 	EXP 	text_3: text = u'What does LIMP mean ?'
1416.9933 	EXP 	word1: text = u'1)  halka'
1416.9933 	EXP 	word2: text = u'2)  halta'
1416.9933 	EXP 	word3: text = u'3)  hasa'
1416.9933 	EXP 	text_3: autoDraw = True
1416.9933 	EXP 	word1: autoDraw = True
1416.9933 	EXP 	word2: autoDraw = True
1416.9933 	EXP 	word3: autoDraw = True
1418.7042 	DATA 	Keypress: 2
1418.7207 	EXP 	text_3: autoDraw = False
1418.7207 	EXP 	word1: autoDraw = False
1418.7207 	EXP 	word2: autoDraw = False
1418.7207 	EXP 	word3: autoDraw = False
1418.7207 	EXP 	text_9: autoDraw = True
1419.2075 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 2), ('w1', u'kasta sig fram'), ('w2', u'sl\xe4pa sig fram'), ('w3', u'ta sig fram')])
1419.2101 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1419.2104 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1419.2107 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1419.2526 	EXP 	RatingScale rating: reset()
1419.2742 	EXP 	text_9: autoDraw = False
1419.2742 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TRUDGE?'
1419.2742 	EXP 	text: autoDraw = True
1419.2742 	EXP 	rating: autoDraw = True
1422.2093 	DATA 	Keypress: 7
1423.3162 	DATA 	Keypress: 6
1423.8192 	DATA 	Keypress: 7
1424.6578 	DATA 	Keypress: return
1424.6603 	DATA 	RatingScale rating: (key response) rating=7
1424.6604 	DATA 	RatingScale rating: rating RT=5.407
1424.6604 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.958), (6, 4.065), (7, 4.568), (7, 5.407)]
1424.6912 	EXP 	text: autoDraw = False
1424.6912 	EXP 	rating: autoDraw = False
1424.6912 	EXP 	text_8: autoDraw = True
1424.8761 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1424.9181 	EXP 	RatingScale rating: reset()
1424.9426 	EXP 	text_8: autoDraw = False
1424.9426 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TRUDGE?'
1424.9426 	EXP 	text: autoDraw = True
1424.9426 	EXP 	rating: autoDraw = True
1426.3349 	DATA 	Keypress: 1
1426.9554 	DATA 	Keypress: return
1426.9579 	DATA 	RatingScale rating: (key response) rating=1
1426.9580 	DATA 	RatingScale rating: rating RT=2.039
1426.9580 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.418), (1, 2.039)]
1426.9887 	EXP 	text: autoDraw = False
1426.9887 	EXP 	rating: autoDraw = False
1426.9887 	EXP 	text_8: autoDraw = True
1427.2402 	EXP 	text_8: autoDraw = False
1427.2402 	EXP 	text_3: text = u'What does TRUDGE mean ?'
1427.2402 	EXP 	word1: text = u'1)  kasta sig fram'
1427.2402 	EXP 	word2: text = u'2)  sl\xe4pa sig fram'
1427.2402 	EXP 	word3: text = u'3)  ta sig fram'
1427.2402 	EXP 	text_3: autoDraw = True
1427.2402 	EXP 	word1: autoDraw = True
1427.2402 	EXP 	word2: autoDraw = True
1427.2402 	EXP 	word3: autoDraw = True
1429.2529 	DATA 	Keypress: 2
1429.2696 	EXP 	text_3: autoDraw = False
1429.2696 	EXP 	word1: autoDraw = False
1429.2696 	EXP 	word2: autoDraw = False
1429.2696 	EXP 	word3: autoDraw = False
1429.2696 	EXP 	text_9: autoDraw = True
1429.7564 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 2), ('w1', u'plocka'), ('w2', u'nypa'), ('w3', u'pensla')])
1429.7589 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1429.7592 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1429.7595 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1429.8015 	EXP 	RatingScale rating: reset()
1429.8228 	EXP 	text_9: autoDraw = False
1429.8228 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PINCH?'
1429.8228 	EXP 	text: autoDraw = True
1429.8228 	EXP 	rating: autoDraw = True
1431.8693 	DATA 	Keypress: 1
1432.1543 	DATA 	Keypress: return
1432.1568 	DATA 	RatingScale rating: (key response) rating=1
1432.1569 	DATA 	RatingScale rating: rating RT=2.354
1432.1569 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.069), (1, 2.354)]
1432.1877 	EXP 	text: autoDraw = False
1432.1877 	EXP 	rating: autoDraw = False
1432.1877 	EXP 	text_8: autoDraw = True
1432.3726 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1432.4141 	EXP 	RatingScale rating: reset()
1432.4394 	EXP 	text_8: autoDraw = False
1432.4394 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PINCH?'
1432.4394 	EXP 	text: autoDraw = True
1432.4394 	EXP 	rating: autoDraw = True
1434.8544 	DATA 	Keypress: 7
1435.9446 	DATA 	Keypress: return
1435.9471 	DATA 	RatingScale rating: (key response) rating=7
1435.9471 	DATA 	RatingScale rating: rating RT=3.532
1435.9472 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.441), (7, 3.532)]
1435.9779 	EXP 	text: autoDraw = False
1435.9779 	EXP 	rating: autoDraw = False
1435.9779 	EXP 	text_8: autoDraw = True
1436.2127 	EXP 	text_8: autoDraw = False
1436.2127 	EXP 	text_3: text = u'What does PINCH mean ?'
1436.2127 	EXP 	word1: text = u'1)  plocka'
1436.2127 	EXP 	word2: text = u'2)  nypa'
1436.2127 	EXP 	word3: text = u'3)  pensla'
1436.2127 	EXP 	text_3: autoDraw = True
1436.2127 	EXP 	word1: autoDraw = True
1436.2127 	EXP 	word2: autoDraw = True
1436.2127 	EXP 	word3: autoDraw = True
1441.2441 	DATA 	Keypress: 2
1441.2608 	EXP 	text_3: autoDraw = False
1441.2608 	EXP 	word1: autoDraw = False
1441.2608 	EXP 	word2: autoDraw = False
1441.2608 	EXP 	word3: autoDraw = False
1441.2608 	EXP 	text_9: autoDraw = True
1441.7476 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 3), ('w1', u'sl\xe5 till'), ('w2', u'sl\xe5 ihop'), ('w3', u'sl\xe5 in')])
1441.7501 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1441.7503 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1441.7507 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1441.7908 	EXP 	RatingScale rating: reset()
1441.8140 	EXP 	text_9: autoDraw = False
1441.8140 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word WRAP?'
1441.8140 	EXP 	text: autoDraw = True
1441.8140 	EXP 	rating: autoDraw = True
1446.4096 	DATA 	Keypress: 2
1446.8960 	DATA 	Keypress: 1
1447.9358 	DATA 	Keypress: 2
1448.5395 	DATA 	Keypress: 3
1449.1936 	DATA 	Keypress: return
1449.1961 	DATA 	RatingScale rating: (key response) rating=3
1449.1961 	DATA 	RatingScale rating: rating RT=7.405
1449.1962 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.62), (1, 5.107), (2, 6.147), (3, 6.751), (3, 7.405)]
1449.2269 	EXP 	text: autoDraw = False
1449.2269 	EXP 	rating: autoDraw = False
1449.2269 	EXP 	text_8: autoDraw = True
1449.4119 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1449.4521 	EXP 	RatingScale rating: reset()
1449.4617 	EXP 	text_8: autoDraw = False
1449.4617 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word WRAP?'
1449.4617 	EXP 	text: autoDraw = True
1449.4617 	EXP 	rating: autoDraw = True
1450.5856 	DATA 	Keypress: 6
1450.9402 	DATA 	Keypress: return
1450.9404 	DATA 	RatingScale rating: (key response) rating=6
1450.9404 	DATA 	RatingScale rating: rating RT=1.488
1450.9404 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.135), (6, 1.488)]
1450.9711 	EXP 	text: autoDraw = False
1450.9711 	EXP 	rating: autoDraw = False
1450.9711 	EXP 	text_8: autoDraw = True
1451.2059 	EXP 	text_8: autoDraw = False
1451.2059 	EXP 	text_3: text = u'What does WRAP mean ?'
1451.2059 	EXP 	word1: text = u'1)  sl\xe5 till'
1451.2059 	EXP 	word2: text = u'2)  sl\xe5 ihop'
1451.2059 	EXP 	word3: text = u'3)  sl\xe5 in'
1451.2059 	EXP 	text_3: autoDraw = True
1451.2059 	EXP 	word1: autoDraw = True
1451.2059 	EXP 	word2: autoDraw = True
1451.2059 	EXP 	word3: autoDraw = True
1456.9753 	DATA 	Keypress: 3
1456.9919 	EXP 	text_3: autoDraw = False
1456.9919 	EXP 	word1: autoDraw = False
1456.9919 	EXP 	word2: autoDraw = False
1456.9919 	EXP 	word3: autoDraw = False
1456.9919 	EXP 	text_9: autoDraw = True
1457.4786 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'ROAM'), ('target', u'str\xf6va omkring'), ('distrOne', u'ta sig fram'), ('distrTwo', u'luffa runt'), ('corrAns', 3), ('w1', u'luffa runt'), ('w2', u'ta sig fram'), ('w3', u'str\xf6va omkring')])
1457.4814 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1457.4817 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1457.4820 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1457.5231 	EXP 	RatingScale rating: reset()
1457.5453 	EXP 	text_9: autoDraw = False
1457.5453 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word ROAM?'
1457.5453 	EXP 	text: autoDraw = True
1457.5453 	EXP 	rating: autoDraw = True
1462.0568 	DATA 	Keypress: 6
1462.6437 	DATA 	Keypress: 5
1464.1532 	DATA 	Keypress: return
1464.1558 	DATA 	RatingScale rating: (key response) rating=5
1464.1558 	DATA 	RatingScale rating: rating RT=6.632
1464.1558 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.535), (5, 5.122), (5, 6.632)]
1464.1865 	EXP 	text: autoDraw = False
1464.1865 	EXP 	rating: autoDraw = False
1464.1865 	EXP 	text_8: autoDraw = True
1464.3715 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1464.4129 	EXP 	RatingScale rating: reset()
1464.4381 	EXP 	text_8: autoDraw = False
1464.4381 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word ROAM?'
1464.4381 	EXP 	text: autoDraw = True
1464.4381 	EXP 	rating: autoDraw = True
1465.4277 	DATA 	Keypress: 1
1465.9309 	DATA 	Keypress: return
1465.9335 	DATA 	RatingScale rating: (key response) rating=1
1465.9335 	DATA 	RatingScale rating: rating RT=1.520
1465.9335 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.016), (1, 1.52)]
1465.9642 	EXP 	text: autoDraw = False
1465.9642 	EXP 	rating: autoDraw = False
1465.9642 	EXP 	text_8: autoDraw = True
1466.2158 	EXP 	text_8: autoDraw = False
1466.2158 	EXP 	text_3: text = u'What does ROAM mean ?'
1466.2158 	EXP 	word1: text = u'1)  luffa runt'
1466.2158 	EXP 	word2: text = u'2)  ta sig fram'
1466.2158 	EXP 	word3: text = u'3)  str\xf6va omkring'
1466.2158 	EXP 	text_3: autoDraw = True
1466.2158 	EXP 	word1: autoDraw = True
1466.2158 	EXP 	word2: autoDraw = True
1466.2158 	EXP 	word3: autoDraw = True
1473.2766 	DATA 	Keypress: 3
1473.2921 	EXP 	text_3: autoDraw = False
1473.2921 	EXP 	word1: autoDraw = False
1473.2921 	EXP 	word2: autoDraw = False
