6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1372.8678 	DATA 	RatingScale rating: rating RT=3.783
1372.8678 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.514), (1, 3.783)]
1372.8986 	EXP 	text: autoDraw = False
1372.8986 	EXP 	rating: autoDraw = False
1372.8986 	EXP 	text_8: autoDraw = True
1373.0835 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1373.1227 	EXP 	RatingScale rating: reset()
1373.1333 	EXP 	text_8: autoDraw = False
1373.1333 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
1373.1333 	EXP 	text: autoDraw = True
1373.1333 	EXP 	rating: autoDraw = True
1373.5024 	DATA 	Keypress: 7
1373.8044 	DATA 	Keypress: return
1373.8071 	DATA 	RatingScale rating: (key response) rating=7
1373.8071 	DATA 	RatingScale rating: rating RT=0.684
1373.8072 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.381), (7, 0.684)]
1373.8377 	EXP 	text: autoDraw = False
1373.8377 	EXP 	rating: autoDraw = False
1373.8377 	EXP 	text_8: autoDraw = True
1374.0725 	EXP 	text_8: autoDraw = False
1374.0725 	EXP 	text_3: text = u'What does PEEL mean ?'
1374.0725 	EXP 	word1: text = u'1)  skala'
1374.0725 	EXP 	word2: text = u'2)  rensa'
1374.0725 	EXP 	word3: text = u'3)  plocka'
1374.0725 	EXP 	text_3: autoDraw = True
1374.0725 	EXP 	word1: autoDraw = True
1374.0725 	EXP 	word2: autoDraw = True
1374.0725 	EXP 	word3: autoDraw = True
1381.5360 	DATA 	Keypress: 1
1381.5525 	EXP 	text_3: autoDraw = False
1381.5525 	EXP 	word1: autoDraw = False
1381.5525 	EXP 	word2: autoDraw = False
1381.5525 	EXP 	word3: autoDraw = False
1381.5525 	EXP 	text_9: autoDraw = True
1382.0394 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'g\xe5'), ('w2', u'traska'), ('w3', u'klampa')])
1382.0420 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1382.0423 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1382.0426 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1382.0819 	EXP 	RatingScale rating: reset()
1382.1059 	EXP 	text_9: autoDraw = False
1382.1059 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1382.1059 	EXP 	text: autoDraw = True
1382.1059 	EXP 	rating: autoDraw = True
1406.1395 	DATA 	Keypress: 7
1406.6427 	DATA 	Keypress: return
1406.6453 	DATA 	RatingScale rating: (key response) rating=7
1406.6453 	DATA 	RatingScale rating: rating RT=24.563
1406.6453 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 24.059), (7, 24.563)]
1406.6760 	EXP 	text: autoDraw = False
1406.6760 	EXP 	rating: autoDraw = False
1406.6760 	EXP 	text_8: autoDraw = True
1406.8610 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1406.9004 	EXP 	RatingScale rating: reset()
1406.9107 	EXP 	text_8: autoDraw = False
1406.9107 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1406.9107 	EXP 	text: autoDraw = True
1406.9107 	EXP 	rating: autoDraw = True
1407.2297 	DATA 	Keypress: 1
1407.7521 	DATA 	Keypress: return
1407.7522 	DATA 	RatingScale rating: (key response) rating=1
1407.7523 	DATA 	RatingScale rating: rating RT=0.851
1407.7523 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.331), (1, 0.851)]
1407.7829 	EXP 	text: autoDraw = False
1407.7829 	EXP 	rating: autoDraw = False
1407.7829 	EXP 	text_8: autoDraw = True
1408.0175 	EXP 	text_8: autoDraw = False
1408.0175 	EXP 	text_3: text = u'What does STEP mean ?'
1408.0175 	EXP 	word1: text = u'1)  g\xe5'
1408.0175 	EXP 	word2: text = u'2)  traska'
1408.0175 	EXP 	word3: text = u'3)  klampa'
1408.0175 	EXP 	text_3: autoDraw = True
1408.0175 	EXP 	word1: autoDraw = True
1408.0175 	EXP 	word2: autoDraw = True
1408.0175 	EXP 	word3: autoDraw = True
1412.3952 	DATA 	Keypress: 1
1412.4118 	EXP 	text_3: autoDraw = False
1412.4118 	EXP 	word1: autoDraw = False
1412.4118 	EXP 	word2: autoDraw = False
1412.4118 	EXP 	word3: autoDraw = False
1412.4118 	EXP 	text_9: autoDraw = True
1412.8986 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'KNOCK'), ('target', u'knacka'), ('distrOne', u'krocka'), ('distrTwo', u'klicka'), ('corrAns', 3), ('w1', u'krocka'), ('w2', u'klicka'), ('w3', u'knacka')])
1412.9015 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1412.9018 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1412.9021 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1412.9432 	EXP 	RatingScale rating: reset()
1412.9651 	EXP 	text_9: autoDraw = False
1412.9651 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
1412.9651 	EXP 	text: autoDraw = True
1412.9651 	EXP 	rating: autoDraw = True
1416.4371 	DATA 	Keypress: 1
1416.6550 	DATA 	Keypress: return
1416.6577 	DATA 	RatingScale rating: (key response) rating=1
1416.6578 	DATA 	RatingScale rating: rating RT=3.714
1416.6578 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.495), (1, 3.714)]
1416.6885 	EXP 	text: autoDraw = False
1416.6885 	EXP 	rating: autoDraw = False
1416.6885 	EXP 	text_8: autoDraw = True
1416.8734 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1416.9149 	EXP 	RatingScale rating: reset()
1416.9400 	EXP 	text_8: autoDraw = False
1416.9400 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
1416.9400 	EXP 	text: autoDraw = True
1416.9400 	EXP 	rating: autoDraw = True
1417.3596 	DATA 	Keypress: 7
1417.6111 	DATA 	Keypress: return
1417.6137 	DATA 	RatingScale rating: (key response) rating=7
1417.6137 	DATA 	RatingScale rating: rating RT=0.698
1417.6138 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.446), (7, 0.698)]
1417.6431 	EXP 	text: autoDraw = False
1417.6431 	EXP 	rating: autoDraw = False
1417.6431 	EXP 	text_8: autoDraw = True
1417.8779 	EXP 	text_8: autoDraw = False
1417.8779 	EXP 	text_8: autoDraw = False
1417.8779 	EXP 	text_3: text = u'What does KNOCK mean ?'
1417.8779 	EXP 	word1: text = u'1)  krocka'
1417.8779 	EXP 	word2: text = u'2)  klicka'
1417.8779 	EXP 	word3: text = u'3)  knacka'
1417.8779 	EXP 	text_3: autoDraw = True
1417.8779 	EXP 	word1: autoDraw = True
1417.8779 	EXP 	word2: autoDraw = True
1417.8779 	EXP 	word3: autoDraw = True
1419.6573 	DATA 	Keypress: 3
1419.6738 	EXP 	text_3: autoDraw = False
1419.6738 	EXP 	word1: autoDraw = False
1419.6738 	EXP 	word2: autoDraw = False
1419.6738 	EXP 	word3: autoDraw = False
1419.6738 	EXP 	text_9: autoDraw = True
1420.1606 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 1), ('w1', u'rycka till sig'), ('w2', u'knuffa ifr\xe5n sig'), ('w3', u'plocka \xe5t sig')])
1420.1631 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1420.1634 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1420.1637 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1420.2046 	EXP 	RatingScale rating: reset()
1420.2271 	EXP 	text_9: autoDraw = False
1420.2271 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1420.2271 	EXP 	text: autoDraw = True
1420.2271 	EXP 	rating: autoDraw = True
1421.9381 	DATA 	Keypress: 1
1422.1729 	DATA 	Keypress: return
1422.1755 	DATA 	RatingScale rating: (key response) rating=1
1422.1756 	DATA 	RatingScale rating: rating RT=1.970
1422.1756 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.735), (1, 1.97)]
1422.2062 	EXP 	text: autoDraw = False
1422.2062 	EXP 	rating: autoDraw = False
1422.2062 	EXP 	text_8: autoDraw = True
1422.3912 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1422.4313 	EXP 	RatingScale rating: reset()
1422.4409 	EXP 	text_8: autoDraw = False
1422.4409 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1422.4409 	EXP 	text: autoDraw = True
1422.4409 	EXP 	rating: autoDraw = True
1422.7767 	DATA 	Keypress: 7
1423.0115 	DATA 	Keypress: return
1423.0140 	DATA 	RatingScale rating: (key response) rating=7
1423.0141 	DATA 	RatingScale rating: rating RT=0.582
1423.0141 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.347), (7, 0.582)]
1423.0448 	EXP 	text: autoDraw = False
1423.0448 	EXP 	rating: autoDraw = False
1423.0448 	EXP 	text_8: autoDraw = True
1423.2962 	EXP 	text_8: autoDraw = False
1423.2962 	EXP 	text_3: text = u'What does SNATCH mean ?'
1423.2962 	EXP 	word1: text = u'1)  rycka till sig'
1423.2962 	EXP 	word2: text = u'2)  knuffa ifr\xe5n sig'
1423.2962 	EXP 	word3: text = u'3)  plocka \xe5t sig'
1423.2962 	EXP 	text_3: autoDraw = True
1423.2962 	EXP 	word1: autoDraw = True
1423.2962 	EXP 	word2: autoDraw = True
1423.2962 	EXP 	word3: autoDraw = True
1429.9547 	DATA 	Keypress: 1
1429.9712 	EXP 	text_3: autoDraw = False
1429.9712 	EXP 	word1: autoDraw = False
1429.9712 	EXP 	word2: autoDraw = False
1429.9712 	EXP 	word3: autoDraw = False
1429.9712 	EXP 	text_9: autoDraw = True
1430.4582 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'SCRATCH'), ('target', u'repa'), ('distrOne', u'riva'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 3), ('w1', u'kl\xf6sa'), ('w2', u'riva'), ('w3', u'repa')])
1430.4608 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1430.4611 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1430.4614 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1430.5024 	EXP 	RatingScale rating: reset()
1430.5247 	EXP 	text_9: autoDraw = False
1430.5247 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
1430.5247 	EXP 	text: autoDraw = True
1430.5247 	EXP 	rating: autoDraw = True
1453.6359 	DATA 	Keypress: 1
1453.9067 	DATA 	Keypress: return
1453.9069 	DATA 	RatingScale rating: (key response) rating=1
1453.9069 	DATA 	RatingScale rating: rating RT=23.404
1453.9069 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 23.135), (1, 23.404)]
1453.9376 	EXP 	text: autoDraw = False
1453.9376 	EXP 	rating: autoDraw = False
1453.9376 	EXP 	text_8: autoDraw = True
1454.1225 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1454.1632 	EXP 	RatingScale rating: reset()
1454.1723 	EXP 	text_8: autoDraw = False
1454.1723 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
1454.1723 	EXP 	text: autoDraw = True
1454.1723 	EXP 	rating: autoDraw = True
1454.4745 	DATA 	Keypress: 7
1454.9273 	DATA 	Keypress: return
1454.9299 	DATA 	RatingScale rating: (key response) rating=7
1454.9299 	DATA 	RatingScale rating: rating RT=0.766
1454.9300 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.313), (7, 0.766)]
1454.9606 	EXP 	text: autoDraw = False
1454.9606 	EXP 	rating: autoDraw = False
1454.9606 	EXP 	text_8: autoDraw = True
1455.1953 	EXP 	text_8: autoDraw = False
1455.1953 	EXP 	text_3: text = u'What does SCRATCH mean ?'
1455.1953 	EXP 	word1: text = u'1)  kl\xf6sa'
1455.1953 	EXP 	word2: text = u'2)  riva'
1455.1953 	EXP 	word3: text = u'3)  repa'
1455.1953 	EXP 	text_3: autoDraw = True
1455.1953 	EXP 	word1: autoDraw = True
1455.1953 	EXP 	word2: autoDraw = True
1455.1953 	EXP 	word3: autoDraw = True
1462.4409 	DATA 	Keypress: 2
1462.4574 	EXP 	text_3: autoDraw = False
1462.4574 	EXP 	word1: autoDraw = False
1462.4574 	EXP 	word2: autoDraw = False
1462.4574 	EXP 	word3: autoDraw = False
1462.4574 	EXP 	text_9: autoDraw = True
1462.9441 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 3), ('w1', u'binda'), ('w2', u'knyta'), ('w3', u'tvinna')])
1462.9467 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1462.9469 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1462.9472 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1462.9897 	EXP 	RatingScale rating: reset()
1463.0109 	EXP 	text_9: autoDraw = False
1463.0109 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1463.0109 	EXP 	text: autoDraw = True
1463.0109 	EXP 	rating: autoDraw = True
1471.8160 	DATA 	Keypress: 1
1472.1178 	DATA 	Keypress: return
1472.1204 	DATA 	RatingScale rating: (key response) rating=1
1472.1204 	DATA 	RatingScale rating: rating RT=9.130
1472.1204 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.828), (1, 9.13)]
1472.1512 	EXP 	text: autoDraw = False
1472.1512 	EXP 	rating: autoDraw = False
1472.1512 	EXP 	text_8: autoDraw = True
1472.3362 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1472.3757 	EXP 	RatingScale rating: reset()
1472.3859 	EXP 	text_8: autoDraw = False
1472.3859 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1472.3859 	EXP 	text: autoDraw = True
1472.3859 	EXP 	rating: autoDraw = True
1473.7782 	DATA 	Keypress: 5
1473.9459 	DATA 	Keypress: return
1473.9484 	DATA 	RatingScale rating: (key response) rating=5
1473.9485 	DATA 	RatingScale rating: rating RT=1.572
1473.9485 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.404), (5, 1.572)]
1473.9793 	EXP 	text: autoDraw = False
1473.9793 	EXP 	rating: autoDraw = False
1473.9793 	EXP 	text_8: autoDraw = True
1474.2139 	EXP 	text_8: autoDraw = False
1474.2139 	EXP 	text_3: text = u'What does TWINE mean ?'
1474.2139 	EXP 	word1: text = u'1)  binda'
1474.2139 	EXP 	word2: text = u'2)  knyta'
1474.2139 	EXP 	word3: text = u'3)  tvinna'
1474.2139 	EXP 	text_3: autoDraw = True
1474.2139 	EXP 	word1: autoDraw = True
1474.2139 	EXP 	word2: autoDraw = True
1474.2139 	EXP 	word3: autoDraw = True
1480.4365 	DATA 	Keypress: 3
1480.4530 	EXP 	text_3: autoDraw = False
1480.4530 	EXP 	word1: autoDraw = False
1480.4530 	EXP 	word2: autoDraw = False
1480.4530 	EXP 	word3: autoDraw = False
1480.4530 	EXP 	text_9: autoDraw = True
1480.9398 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'SCRUB'), ('target', u'skrubba'), ('distrOne', u'sopa'), ('distrTwo', u'skrapa'), ('corrAns', 3), ('w1', u'sopa'), ('w2', u'skrapa'), ('w3', u'skrubba')])
1480.9424 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1480.9427 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1480.9430 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1480.9843 	EXP 	RatingScale rating: reset()
1481.0066 	EXP 	text_9: autoDraw = False
1481.0066 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
1481.0066 	EXP 	text: autoDraw = True
1481.0066 	EXP 	rating: autoDraw = True
1487.1618 	DATA 	Keypress: 1
1487.6339 	DATA 	Keypress: return
1487.6340 	DATA 	RatingScale rating: (key response) rating=1
1487.6341 	DATA 	RatingScale rating: rating RT=6.649
1487.6341 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.179), (1, 6.649)]
1487.6647 	EXP 	text: autoDraw = False
1487.6647 	EXP 	rating: autoDraw = False
1487.6647 	EXP 	text_8: autoDraw = True
1487.8496 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1487.8909 	EXP 	RatingScale rating: reset()
1487.9164 	EXP 	text_8: autoDraw = False
1487.9164 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
1487.9164 	EXP 	text: autoDraw = True
1487.9164 	EXP 	rating: autoDraw = True
1488.2519 	DATA 	Keypress: 7
1489.7972 	DATA 	Keypress: return
1489.7973 	DATA 	RatingScale rating: (key response) rating=7
1489.7974 	DATA 	RatingScale rating: rating RT=1.906
1489.7974 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.362), (7, 1.906)]
1489.8282 	EXP 	text: autoDraw = False
1489.8282 	EXP 	rating: autoDraw = False
1489.8282 	EXP 	text_8: autoDraw = True
1490.0629 	EXP 	text_8: autoDraw = False
1490.0629 	EXP 	text_3: text = u'What does SCRUB mean ?'
1490.0629 	EXP 	word1: text = u'1)  sopa'
1490.0629 	EXP 	word2: text = u'2)  skrapa'
1490.0629 	EXP 	word3: text = u'3)  skrubba'
1490.0629 	EXP 	text_3: autoDraw = True
1490.0629 	EXP 	word1: autoDraw = True
1490.0629 	EXP 	word2: autoDraw = True
1490.0629 	EXP 	word3: autoDraw = True
1495.3797 	DATA 	Keypress: 3
1495.3963 	EXP 	text_3: autoDraw = False
1495.3963 	EXP 	word1: autoDraw = False
1495.3963 	EXP 	word2: autoDraw = False
1495.3963 	EXP 	word3: autoDraw = False
1495.3963 	EXP 	text_9: autoDraw = True
1495.8831 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 1), ('w1', u'glida'), ('w2', u'hasa'), ('w3', u'snava')])
1495.8858 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1495.8860 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1495.8863 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1495.9272 	EXP 	RatingScale rating: reset()
1495.9499 	EXP 	text_9: autoDraw = False
1495.9499 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1495.9499 	EXP 	text: autoDraw = True
1495.9499 	EXP 	rating: autoDraw = True
1501.6354 	DATA 	Keypress: 5
1502.9603 	DATA 	Keypress: return
1502.9629 	DATA 	RatingScale rating: (key response) rating=5
1502.9630 	DATA 	RatingScale rating: rating RT=7.035
1502.9630 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.709), (5, 7.035)]
1502.9937 	EXP 	text: autoDraw = False
1502.9937 	EXP 	rating: autoDraw = False
1502.9937 	EXP 	text_8: autoDraw = True
1503.1786 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1503.2196 	EXP 	RatingScale rating: reset()
1503.2284 	EXP 	text_8: autoDraw = False
1503.2284 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1503.2284 	EXP 	text: autoDraw = True
1503.2284 	EXP 	rating: autoDraw = True
1503.4469 	DATA 	Keypress: 3
1503.8157 	DATA 	Keypress: return
1503.8183 	DATA 	RatingScale rating: (key response) rating=3
1503.8183 	DATA 	RatingScale rating: rating RT=0.598
1503.8183 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.228), (3, 0.598)]
1503.8490 	EXP 	text: autoDraw = False
1503.8490 	EXP 	rating: autoDraw = False
1503.8490 	EXP 	text_8: autoDraw = True
1504.0838 	EXP 	text_8: autoDraw = False
1504.0838 	EXP 	text_3: text = u'What does GLIDE mean ?'
1504.0838 	EXP 	word1: text = u'1)  glida'
1504.0838 	EXP 	word2: text = u'2)  hasa'
1504.0838 	EXP 	word3: text = u'3)  snava'
1504.0838 	EXP 	text_3: autoDraw = True
1504.0838 	EXP 	word1: autoDraw = True
1504.0838 	EXP 	word2: autoDraw = True
1504.0838 	EXP 	word3: autoDraw = True
1510.1385 	DATA 	Keypress: 1
1510.1550 	EXP 	text_3: autoDraw = False
1510.1550 	EXP 	word1: autoDraw = False
1510.1550 	EXP 	word2: autoDraw = False
1510.1550 	EXP 	word3: autoDraw = False
1510.1550 	EXP 	text_9: autoDraw = True
1510.6418 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'BRUSH'), ('target', u'borsta'), ('distrOne', u'skrubba'), ('distrTwo', u'putsa'), ('corrAns', 3), ('w1', u'putsa'), ('w2', u'skrubba'), ('w3', u'borsta')])
1510.6444 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1510.6447 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1510.6450 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1510.6856 	EXP 	RatingScale rating: reset()
1510.7084 	EXP 	text_9: autoDraw = False
1510.7084 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BRUSH?'
1510.7084 	EXP 	text: autoDraw = True
1510.7084 	EXP 	rating: autoDraw = True
1516.0084 	DATA 	Keypress: 1
1517.4173 	DATA 	Keypress: return
1517.4199 	DATA 	RatingScale rating: (key response) rating=1
1517.4199 	DATA 	RatingScale rating: rating RT=6.733
1517.4199 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.324), (1, 6.733)]
1517.4505 	EXP 	text: autoDraw = False
1517.4505 	EXP 	rating: autoDraw = False
1517.4505 	EXP 	text_8: autoDraw = True
1517.6355 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1517.6761 	EXP 	RatingScale rating: reset()
1517.6852 	EXP 	text_8: autoDraw = False
1517.6852 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BRUSH?'
1517.6852 	EXP 	text: autoDraw = True
1517.6852 	EXP 	rating: autoDraw = True
1518.8260 	DATA 	Keypress: 7
1519.1136 	DATA 	Keypress: return
