13.4959 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1975.0540 	EXP 	text_7: text = u'What does the verb GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1975.0540 	EXP 	text_7: autoDraw = True
1978.5259 	DATA 	Keypress: return
1978.5266 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 3), ('w1', u'glida'), ('w2', u'ramla'), ('w3', u'vingla')])
1978.5290 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1978.5293 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1978.5295 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1978.5694 	EXP 	RatingScale rating: reset()
1978.5927 	EXP 	text_7: autoDraw = False
1978.5927 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
1978.5927 	EXP 	text_10: autoDraw = True
1978.5927 	EXP 	rating: autoDraw = True
1983.8591 	DATA 	Keypress: 1
1985.5386 	DATA 	Keypress: 2
1985.9890 	DATA 	Keypress: return
1985.9915 	DATA 	RatingScale rating: (key response) rating=2
1985.9916 	DATA 	RatingScale rating: rating RT=7.422
1985.9916 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.291), (2, 6.969), (2, 7.421)]
1986.0065 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1986.0469 	EXP 	RatingScale rating: reset()
1986.0558 	EXP 	text_10: autoDraw = False
1986.0558 	EXP 	rating: autoDraw = False
1986.0558 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
1986.0558 	EXP 	text_10: autoDraw = True
1986.0558 	EXP 	rating: autoDraw = True
1987.1295 	DATA 	Keypress: 5
1988.0687 	DATA 	Keypress: 6
1988.6891 	DATA 	Keypress: return
1988.6917 	DATA 	RatingScale rating: (key response) rating=6
1988.6917 	DATA 	RatingScale rating: rating RT=2.644
1988.6917 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.084), (6, 2.024), (6, 2.644)]
1988.7725 	EXP 	text_10: autoDraw = False
1988.7725 	EXP 	rating: autoDraw = False
1988.7725 	EXP 	text_7: text = u'What does the verb WOBBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1988.7725 	EXP 	text_7: autoDraw = True
1992.4123 	DATA 	Keypress: return
1992.4130 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'FLEE'), ('target', u'fly'), ('distrOne', u'lyfta'), ('distrTwo', u'flyga'), ('corrAns', 3), ('w1', u'lyfta'), ('w2', u'flyga'), ('w3', u'fly')])
1992.4154 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1992.4157 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1992.4160 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1992.4546 	EXP 	RatingScale rating: reset()
1992.4791 	EXP 	text_7: autoDraw = False
1992.4791 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
1992.4791 	EXP 	text_10: autoDraw = True
1992.4791 	EXP 	rating: autoDraw = True
1995.2299 	DATA 	Keypress: 1
1995.7330 	DATA 	Keypress: return
1995.7355 	DATA 	RatingScale rating: (key response) rating=1
1995.7355 	DATA 	RatingScale rating: rating RT=3.280
1995.7356 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.777), (1, 3.28)]
1995.7505 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1995.7896 	EXP 	RatingScale rating: reset()
1995.7998 	EXP 	text_10: autoDraw = False
1995.7998 	EXP 	rating: autoDraw = False
1995.7998 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
1995.7998 	EXP 	text_10: autoDraw = True
1995.7998 	EXP 	rating: autoDraw = True
1996.9405 	DATA 	Keypress: 7
1997.4628 	DATA 	Keypress: return
1997.4629 	DATA 	RatingScale rating: (key response) rating=7
1997.4630 	DATA 	RatingScale rating: rating RT=1.673
1997.4630 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.152), (7, 1.673)]
1997.5440 	EXP 	text_10: autoDraw = False
1997.5440 	EXP 	rating: autoDraw = False
1997.5440 	EXP 	text_7: text = u'What does the verb FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1997.5440 	EXP 	text_7: autoDraw = True
2000.7643 	DATA 	Keypress: return
2000.7650 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 3), ('w1', u'flanera'), ('w2', u'promenera'), ('w3', u'trava')])
2000.7675 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2000.7678 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2000.7681 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2000.8070 	EXP 	RatingScale rating: reset()
2000.8311 	EXP 	text_7: autoDraw = False
2000.8311 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
2000.8311 	EXP 	text_10: autoDraw = True
2000.8311 	EXP 	rating: autoDraw = True
2013.9296 	DATA 	Keypress: 1
2014.7850 	DATA 	Keypress: return
2014.7875 	DATA 	RatingScale rating: (key response) rating=1
2014.7875 	DATA 	RatingScale rating: rating RT=13.980
2014.7875 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.124), (1, 13.98)]
2014.8025 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2014.8418 	EXP 	RatingScale rating: reset()
2014.8517 	EXP 	text_10: autoDraw = False
2014.8517 	EXP 	rating: autoDraw = False
2014.8517 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
2014.8517 	EXP 	text_10: autoDraw = True
2014.8517 	EXP 	rating: autoDraw = True
2016.2273 	DATA 	Keypress: 7
2017.8540 	DATA 	Keypress: return
2017.8564 	DATA 	RatingScale rating: (key response) rating=7
2017.8565 	DATA 	RatingScale rating: rating RT=3.014
2017.8565 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.387), (7, 3.014)]
2017.9377 	EXP 	text_10: autoDraw = False
2017.9377 	EXP 	rating: autoDraw = False
2017.9377 	EXP 	text_7: text = u'What does the verb TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2017.9377 	EXP 	text_7: autoDraw = True
2034.8096 	DATA 	Keypress: return
2034.8103 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 2), ('w1', u'knuffa'), ('w2', u'kl\xe4mma'), ('w3', u'kn\xe4ppa')])
2034.8129 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2034.8132 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2034.8135 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2034.8594 	EXP 	RatingScale rating: reset()
2034.8764 	EXP 	text_7: autoDraw = False
2034.8764 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
2034.8764 	EXP 	text_10: autoDraw = True
2034.8764 	EXP 	rating: autoDraw = True
2038.7171 	DATA 	Keypress: 6
2039.2362 	DATA 	Keypress: return
2039.2388 	DATA 	RatingScale rating: (key response) rating=6
2039.2389 	DATA 	RatingScale rating: rating RT=4.379
2039.2389 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.859), (6, 4.379)]
2039.2546 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2039.2975 	EXP 	RatingScale rating: reset()
2039.3207 	EXP 	text_10: autoDraw = False
2039.3207 	EXP 	rating: autoDraw = False
2039.3207 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
2039.3207 	EXP 	text_10: autoDraw = True
2039.3207 	EXP 	rating: autoDraw = True
2041.8199 	DATA 	Keypress: 4
2043.3293 	DATA 	Keypress: return
2043.3318 	DATA 	RatingScale rating: (key response) rating=4
2043.3318 	DATA 	RatingScale rating: rating RT=4.034
2043.3318 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.524), (4, 4.033)]
2043.4128 	EXP 	text_10: autoDraw = False
2043.4128 	EXP 	rating: autoDraw = False
2043.4128 	EXP 	text_7: text = u'What does the verb SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2043.4128 	EXP 	text_7: autoDraw = True
2044.8895 	DATA 	Keypress: return
2044.9063 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'f\xe5nga'), ('w3', u'f\xe4sta')])
2044.9087 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2044.9090 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2044.9093 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2044.9499 	EXP 	RatingScale rating: reset()
2044.9726 	EXP 	text_7: autoDraw = False
2044.9726 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
2044.9726 	EXP 	text_10: autoDraw = True
2044.9726 	EXP 	rating: autoDraw = True
2058.5071 	DATA 	Keypress: 4
2059.6474 	DATA 	Keypress: return
2059.6500 	DATA 	RatingScale rating: (key response) rating=4
2059.6500 	DATA 	RatingScale rating: rating RT=14.699
2059.6500 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 13.558), (4, 14.699)]
2059.6650 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2059.7058 	EXP 	RatingScale rating: reset()
2059.7142 	EXP 	text_10: autoDraw = False
2059.7142 	EXP 	rating: autoDraw = False
2059.7142 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
2059.7142 	EXP 	text_10: autoDraw = True
2059.7142 	EXP 	rating: autoDraw = True
2060.6874 	DATA 	Keypress: 3
2061.5259 	DATA 	Keypress: return
2061.5284 	DATA 	RatingScale rating: (key response) rating=3
2061.5285 	DATA 	RatingScale rating: rating RT=1.822
2061.5285 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.983), (3, 1.822)]
2061.6094 	EXP 	text_10: autoDraw = False
2061.6094 	EXP 	rating: autoDraw = False
2061.6094 	EXP 	text_7: text = u'What does the verb SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2061.6094 	EXP 	text_7: autoDraw = True
2067.4963 	DATA 	Keypress: return
2067.4970 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 2), ('w1', u'nudda'), ('w2', u'nypa'), ('w3', u'peta')])
2067.4994 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2067.4997 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2067.5000 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2067.5393 	EXP 	RatingScale rating: reset()
2067.5633 	EXP 	text_7: autoDraw = False
2067.5633 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
2067.5633 	EXP 	text_10: autoDraw = True
2067.5633 	EXP 	rating: autoDraw = True
2081.4853 	DATA 	Keypress: 6
2081.6512 	DATA 	Keypress: return
2081.6537 	DATA 	RatingScale rating: (key response) rating=6
2081.6538 	DATA 	RatingScale rating: rating RT=14.114
2081.6538 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 13.962), (6, 14.114)]
2081.6686 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2081.7080 	EXP 	RatingScale rating: reset()
2081.7178 	EXP 	text_10: autoDraw = False
2081.7178 	EXP 	rating: autoDraw = False
2081.7178 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
2081.7178 	EXP 	text_10: autoDraw = True
2081.7178 	EXP 	rating: autoDraw = True
2082.3723 	DATA 	Keypress: 2
2082.6071 	DATA 	Keypress: return
2082.6096 	DATA 	RatingScale rating: (key response) rating=2
2082.6096 	DATA 	RatingScale rating: rating RT=0.901
2082.6096 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.665), (2, 0.901)]
2082.6906 	EXP 	text_10: autoDraw = False
2082.6906 	EXP 	rating: autoDraw = False
2082.6906 	EXP 	text_7: text = u'What does the verb NIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2082.6906 	EXP 	text_7: autoDraw = True
2090.2199 	DATA 	Keypress: return
2090.2206 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 3), ('w1', u'\xe5ka k\xe4lke'), ('w2', u'\xe5ka skidor'), ('w3', u'\xe5ka skridskor')])
2090.2232 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2090.2235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2090.2238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2090.2657 	EXP 	RatingScale rating: reset()
2090.2867 	EXP 	text_7: autoDraw = False
2090.2867 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
2090.2867 	EXP 	text_10: autoDraw = True
2090.2867 	EXP 	rating: autoDraw = True
2093.5418 	DATA 	Keypress: 2
2093.7789 	DATA 	Keypress: return
2093.7791 	DATA 	RatingScale rating: (key response) rating=2
2093.7791 	DATA 	RatingScale rating: rating RT=3.513
2093.7791 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.277), (2, 3.513)]
2093.7941 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2093.8354 	EXP 	RatingScale rating: reset()
2093.8602 	EXP 	text_10: autoDraw = False
2093.8602 	EXP 	rating: autoDraw = False
2093.8602 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
2093.8602 	EXP 	text_10: autoDraw = True
2093.8602 	EXP 	rating: autoDraw = True
2095.7741 	DATA 	Keypress: 6
2108.4848 	DATA 	Keypress: return
2108.4873 	DATA 	RatingScale rating: (key response) rating=6
2108.4873 	DATA 	RatingScale rating: rating RT=14.651
2108.4873 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.938), (6, 14.651)]
2108.5684 	EXP 	text_10: autoDraw = False
2108.5684 	EXP 	rating: autoDraw = False
2108.5684 	EXP 	text_7: text = u'What does the verb SKATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2108.5684 	EXP 	text_7: autoDraw = True
2140.8195 	DATA 	Keypress: return
2140.8202 	EXP 	New trial (rep=0, index=108): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 2), ('w1', u'sleva'), ('w2', u'skumma'), ('w3', u'vispa')])
2140.8227 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2140.8230 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2140.8233 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2140.8622 	EXP 	RatingScale rating: reset()
2140.8863 	EXP 	text_7: autoDraw = False
2140.8863 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
2140.8863 	EXP 	text_10: autoDraw = True
2140.8863 	EXP 	rating: autoDraw = True
2144.3078 	DATA 	Keypress: 3
2144.6959 	DATA 	Keypress: return
2144.6961 	DATA 	RatingScale rating: (key response) rating=3
2144.6961 	DATA 	RatingScale rating: rating RT=3.833
2144.6961 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.447), (3, 3.833)]
2144.7111 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2144.7505 	EXP 	RatingScale rating: reset()
2144.7603 	EXP 	text_10: autoDraw = False
2144.7603 	EXP 	rating: autoDraw = False
2144.7603 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
2144.7603 	EXP 	text_10: autoDraw = True
2144.7603 	EXP 	rating: autoDraw = True
2145.0290 	DATA 	Keypress: 3
2145.5824 	DATA 	Keypress: return
2145.5849 	DATA 	RatingScale rating: (key response) rating=3
2145.5849 	DATA 	RatingScale rating: rating RT=0.834
2145.5849 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.28), (3, 0.834)]
2145.6659 	EXP 	text_10: autoDraw = False
2145.6659 	EXP 	rating: autoDraw = False
2145.6659 	EXP 	text_7: text = u'What does the verb SKIM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2145.6659 	EXP 	text_7: autoDraw = True
2147.8298 	DATA 	Keypress: return
2147.8305 	EXP 	New trial (rep=0, index=109): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 2), ('w1', u'sk\xe4ra'), ('w2', u'hacka'), ('w3', u'k\xe5pa')])
2147.8328 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2147.8331 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2147.8334 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2147.8725 	EXP 	RatingScale rating: reset()
2147.8966 	EXP 	text_7: autoDraw = False
2147.8966 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
2147.8966 	EXP 	text_10: autoDraw = True
2147.8966 	EXP 	rating: autoDraw = True
2152.4251 	DATA 	Keypress: 6
2152.7269 	DATA 	Keypress: return
2152.7293 	DATA 	RatingScale rating: (key response) rating=6
2152.7294 	DATA 	RatingScale rating: rating RT=4.856
2152.7294 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.554), (6, 4.856)]
2152.7444 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2152.7830 	EXP 	RatingScale rating: reset()
2152.7937 	EXP 	text_10: autoDraw = False
2152.7937 	EXP 	rating: autoDraw = False
2152.7937 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
2152.7937 	EXP 	text_10: autoDraw = True
2152.7937 	EXP 	rating: autoDraw = True
2153.7834 	DATA 	Keypress: 2
2154.0183 	DATA 	Keypress: return
2154.0208 	DATA 	RatingScale rating: (key response) rating=2
2154.0209 	DATA 	RatingScale rating: rating RT=1.237
2154.0209 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.002), (2, 1.237)]
2154.1018 	EXP 	text_10: autoDraw = False
2154.1018 	EXP 	rating: autoDraw = False
2154.1018 	EXP 	text_7: text = u'What does the verb HACK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2154.1018 	EXP 	text_7: autoDraw = True
2155.6954 	DATA 	Keypress: return
2155.6961 	EXP 	New trial (rep=0, index=110): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 1), ('w1', u'g\xe5 fram och tillbaka'), ('w2', u'rusa fram'), ('w3', u'luffa runt')])
2155.6985 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2155.6987 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2155.6990 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2155.7379 	EXP 	RatingScale rating: reset()
2155.7624 	EXP 	text_7: autoDraw = False
2155.7624 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
2155.7624 	EXP 	text_10: autoDraw = True
2155.7624 	EXP 	rating: autoDraw = True
2162.0854 	DATA 	Keypress: 2
2162.8902 	DATA 	Keypress: return
2162.8926 	DATA 	RatingScale rating: (key response) rating=2
2162.8927 	DATA 	RatingScale rating: rating RT=7.154
2162.8927 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.349), (2, 7.154)]
2162.9077 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2162.9472 	EXP 	RatingScale rating: reset()
2162.9569 	EXP 	text_10: autoDraw = False
2162.9569 	EXP 	rating: autoDraw = False
2162.9569 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
2162.9569 	EXP 	text_10: autoDraw = True
2162.9569 	EXP 	rating: autoDraw = True
2163.9971 	DATA 	Keypress: 6
2164.6032 	DATA 	Keypress: 7
2165.7748 	DATA 	Keypress: return
2165.7773 	DATA 	RatingScale rating: (key response) rating=7
2165.7773 	DATA 	RatingScale rating: rating RT=2.829
2165.7773 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.051), (7, 1.656), (7, 2.829)]
2165.8583 	EXP 	text_10: autoDraw = False
2165.8583 	EXP 	rating: autoDraw = False
