7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1935.8273 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1935.8671 	EXP 	RatingScale rating: reset()
1935.8908 	EXP 	text_9: autoDraw = False
1935.8908 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GRATE?'
1935.8908 	EXP 	text: autoDraw = True
1935.8908 	EXP 	rating: autoDraw = True
1941.4087 	DATA 	Keypress: 7
1942.7170 	DATA 	Keypress: return
1942.7195 	DATA 	RatingScale rating: (key response) rating=7
1942.7195 	DATA 	RatingScale rating: rating RT=6.852
1942.7196 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.543), (7, 6.852)]
1942.7502 	EXP 	text: autoDraw = False
1942.7502 	EXP 	rating: autoDraw = False
1942.7502 	EXP 	text_8: autoDraw = True
1942.9352 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1942.9755 	EXP 	RatingScale rating: reset()
1942.9850 	EXP 	text_8: autoDraw = False
1942.9850 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GRATE?'
1942.9850 	EXP 	text: autoDraw = True
1942.9850 	EXP 	rating: autoDraw = True
1944.1593 	DATA 	Keypress: 1
1944.4779 	DATA 	Keypress: return
1944.4804 	DATA 	RatingScale rating: (key response) rating=1
1944.4805 	DATA 	RatingScale rating: rating RT=1.504
1944.4805 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.185), (1, 1.504)]
1944.5113 	EXP 	text: autoDraw = False
1944.5113 	EXP 	rating: autoDraw = False
1944.5113 	EXP 	text_8: autoDraw = True
1944.7459 	EXP 	text_8: autoDraw = False
1944.7459 	EXP 	text_3: text = u'What does GRATE mean ?'
1944.7459 	EXP 	word1: text = u'1)  rispa'
1944.7459 	EXP 	word2: text = u'2)  hugga'
1944.7459 	EXP 	word3: text = u'3)  riva'
1944.7459 	EXP 	text_3: autoDraw = True
1944.7459 	EXP 	word1: autoDraw = True
1944.7459 	EXP 	word2: autoDraw = True
1944.7459 	EXP 	word3: autoDraw = True
1956.1336 	DATA 	Keypress: 1
1956.1501 	EXP 	text_3: autoDraw = False
1956.1501 	EXP 	word1: autoDraw = False
1956.1501 	EXP 	word2: autoDraw = False
1956.1501 	EXP 	word3: autoDraw = False
1956.1501 	EXP 	text_9: autoDraw = True
1956.6370 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 3), ('w1', u'snubbla'), ('w2', u'svassa'), ('w3', u'vingla')])
1956.6395 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1956.6398 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1956.6401 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1956.6809 	EXP 	RatingScale rating: reset()
1956.7035 	EXP 	text_9: autoDraw = False
1956.7035 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word ROLL?'
1956.7035 	EXP 	text: autoDraw = True
1956.7035 	EXP 	rating: autoDraw = True
1983.6379 	DATA 	Keypress: 4
1990.3462 	DATA 	Keypress: return
1990.3488 	DATA 	RatingScale rating: (key response) rating=4
1990.3489 	DATA 	RatingScale rating: rating RT=33.667
1990.3489 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 26.958), (4, 33.667)]
1990.3795 	EXP 	text: autoDraw = False
1990.3795 	EXP 	rating: autoDraw = False
1990.3795 	EXP 	text_8: autoDraw = True
1990.5645 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1990.6051 	EXP 	RatingScale rating: reset()
1990.6142 	EXP 	text_8: autoDraw = False
1990.6142 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word ROLL?'
1990.6142 	EXP 	text: autoDraw = True
1990.6142 	EXP 	rating: autoDraw = True
1992.6439 	DATA 	Keypress: 4
1993.4824 	DATA 	Keypress: return
1993.4850 	DATA 	RatingScale rating: (key response) rating=4
1993.4850 	DATA 	RatingScale rating: rating RT=2.879
1993.4851 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.04), (4, 2.879)]
1993.5157 	EXP 	text: autoDraw = False
1993.5157 	EXP 	rating: autoDraw = False
1993.5157 	EXP 	text_8: autoDraw = True
1993.7504 	EXP 	text_8: autoDraw = False
1993.7504 	EXP 	text_3: text = u'What does ROLL mean ?'
1993.7504 	EXP 	word1: text = u'1)  snubbla'
1993.7504 	EXP 	word2: text = u'2)  svassa'
1993.7504 	EXP 	word3: text = u'3)  vingla'
1993.7504 	EXP 	text_3: autoDraw = True
1993.7504 	EXP 	word1: autoDraw = True
1993.7504 	EXP 	word2: autoDraw = True
1993.7504 	EXP 	word3: autoDraw = True
2048.5579 	DATA 	Keypress: 2
2048.5744 	EXP 	text_3: autoDraw = False
2048.5744 	EXP 	word1: autoDraw = False
2048.5744 	EXP 	word2: autoDraw = False
2048.5744 	EXP 	word3: autoDraw = False
2048.5744 	EXP 	text_9: autoDraw = True
2049.0612 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'CREEP'), ('target', u'krypa'), ('distrOne', u'kn\xe4b\xf6ja'), ('distrTwo', u'kl\xe4ttra'), ('corrAns', 1), ('w1', u'krypa'), ('w2', u'kn\xe4b\xf6ja'), ('w3', u'kl\xe4ttra')])
2049.0639 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2049.0642 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2049.0645 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2049.1045 	EXP 	RatingScale rating: reset()
2049.1278 	EXP 	text_9: autoDraw = False
2049.1278 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CREEP?'
2049.1278 	EXP 	text: autoDraw = True
2049.1278 	EXP 	rating: autoDraw = True
2056.0713 	DATA 	Keypress: 1
2056.9265 	DATA 	Keypress: return
2056.9290 	DATA 	RatingScale rating: (key response) rating=1
2056.9290 	DATA 	RatingScale rating: rating RT=7.824
2056.9291 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.968), (1, 7.824)]
2056.9598 	EXP 	text: autoDraw = False
2056.9598 	EXP 	rating: autoDraw = False
2056.9598 	EXP 	text_8: autoDraw = True
2057.1448 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2057.1849 	EXP 	RatingScale rating: reset()
2057.1947 	EXP 	text_8: autoDraw = False
2057.1947 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CREEP?'
2057.1947 	EXP 	text: autoDraw = True
2057.1947 	EXP 	rating: autoDraw = True
2058.6037 	DATA 	Keypress: 7
2065.1132 	DATA 	Keypress: left
2065.4126 	DATA 	Keypress: left
2065.6306 	DATA 	Keypress: left
2067.9642 	DATA 	Keypress: return
2067.9643 	DATA 	RatingScale rating: (key response) rating=4
2067.9644 	DATA 	RatingScale rating: rating RT=10.779
2067.9644 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.42), (6, 7.928), (5, 8.23), (4, 8.448), (4, 10.779)]
2067.9951 	EXP 	text: autoDraw = False
2067.9951 	EXP 	rating: autoDraw = False
2067.9951 	EXP 	text_8: autoDraw = True
2068.2298 	EXP 	text_8: autoDraw = False
2068.2298 	EXP 	text_3: text = u'What does CREEP mean ?'
2068.2298 	EXP 	word1: text = u'1)  krypa'
2068.2298 	EXP 	word2: text = u'2)  kn\xe4b\xf6ja'
2068.2298 	EXP 	word3: text = u'3)  kl\xe4ttra'
2068.2298 	EXP 	text_3: autoDraw = True
2068.2298 	EXP 	word1: autoDraw = True
2068.2298 	EXP 	word2: autoDraw = True
2068.2298 	EXP 	word3: autoDraw = True
2071.7017 	DATA 	Keypress: 1
2071.7182 	EXP 	text_3: autoDraw = False
2071.7182 	EXP 	word1: autoDraw = False
2071.7182 	EXP 	word2: autoDraw = False
2071.7182 	EXP 	word3: autoDraw = False
2071.7182 	EXP 	text_9: autoDraw = True
2072.2050 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'hacka'), ('w2', u'riva'), ('w3', u't\xe4lja')])
2072.2079 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2072.2082 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2072.2085 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2072.2495 	EXP 	RatingScale rating: reset()
2072.2715 	EXP 	text_9: autoDraw = False
2072.2715 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CARVE?'
2072.2715 	EXP 	text: autoDraw = True
2072.2715 	EXP 	rating: autoDraw = True
2078.1416 	DATA 	Keypress: 7
2078.6951 	DATA 	Keypress: return
2078.6976 	DATA 	RatingScale rating: (key response) rating=7
2078.6977 	DATA 	RatingScale rating: rating RT=6.447
2078.6977 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.893), (7, 6.447)]
2078.7285 	EXP 	text: autoDraw = False
2078.7285 	EXP 	rating: autoDraw = False
2078.7285 	EXP 	text_8: autoDraw = True
2078.9134 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2078.9551 	EXP 	RatingScale rating: reset()
2078.9800 	EXP 	text_8: autoDraw = False
2078.9800 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CARVE?'
2078.9800 	EXP 	text: autoDraw = True
2078.9800 	EXP 	rating: autoDraw = True
2080.4560 	DATA 	Keypress: 1
2080.8251 	DATA 	Keypress: return
2080.8276 	DATA 	RatingScale rating: (key response) rating=1
2080.8277 	DATA 	RatingScale rating: rating RT=1.872
2080.8277 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.502), (1, 1.872)]
2080.8584 	EXP 	text: autoDraw = False
2080.8584 	EXP 	rating: autoDraw = False
2080.8584 	EXP 	text_8: autoDraw = True
2081.1099 	EXP 	text_8: autoDraw = False
2081.1099 	EXP 	text_3: text = u'What does CARVE mean ?'
2081.1099 	EXP 	word1: text = u'1)  hacka'
2081.1099 	EXP 	word2: text = u'2)  riva'
2081.1099 	EXP 	word3: text = u'3)  t\xe4lja'
2081.1099 	EXP 	text_3: autoDraw = True
2081.1099 	EXP 	word1: autoDraw = True
2081.1099 	EXP 	word2: autoDraw = True
2081.1099 	EXP 	word3: autoDraw = True
2095.9524 	DATA 	Keypress: 3
2095.9689 	EXP 	text_3: autoDraw = False
2095.9689 	EXP 	word1: autoDraw = False
2095.9689 	EXP 	word2: autoDraw = False
2095.9689 	EXP 	word3: autoDraw = False
2095.9689 	EXP 	text_9: autoDraw = True
2096.4557 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 2), ('w1', u'rusa fram'), ('w2', u'g\xe5 fram och tillbaka'), ('w3', u'luffa runt')])
2096.4582 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2096.4585 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2096.4588 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2096.4978 	EXP 	RatingScale rating: reset()
2096.5222 	EXP 	text_9: autoDraw = False
2096.5222 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PACE?'
2096.5222 	EXP 	text: autoDraw = True
2096.5222 	EXP 	rating: autoDraw = True
2110.2579 	DATA 	Keypress: 1
2110.4927 	DATA 	Keypress: return
2110.4952 	DATA 	RatingScale rating: (key response) rating=1
2110.4953 	DATA 	RatingScale rating: rating RT=13.997
2110.4953 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.761), (1, 13.997)]
2110.5260 	EXP 	text: autoDraw = False
2110.5260 	EXP 	rating: autoDraw = False
2110.5260 	EXP 	text_8: autoDraw = True
2110.7109 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2110.7506 	EXP 	RatingScale rating: reset()
2110.7608 	EXP 	text_8: autoDraw = False
2110.7608 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PACE?'
2110.7608 	EXP 	text: autoDraw = True
2110.7608 	EXP 	rating: autoDraw = True
2111.9686 	DATA 	Keypress: 7
2112.2034 	DATA 	Keypress: return
2112.2059 	DATA 	RatingScale rating: (key response) rating=7
2112.2059 	DATA 	RatingScale rating: rating RT=1.455
2112.2060 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.219), (7, 1.455)]
2112.2367 	EXP 	text: autoDraw = False
2112.2367 	EXP 	rating: autoDraw = False
2112.2367 	EXP 	text_8: autoDraw = True
2112.4883 	EXP 	text_8: autoDraw = False
2112.4883 	EXP 	text_3: text = u'What does PACE mean ?'
2112.4883 	EXP 	word1: text = u'1)  rusa fram'
2112.4883 	EXP 	word2: text = u'2)  g\xe5 fram och tillbaka'
2112.4883 	EXP 	word3: text = u'3)  luffa runt'
2112.4883 	EXP 	text_3: autoDraw = True
2112.4883 	EXP 	word1: autoDraw = True
2112.4883 	EXP 	word2: autoDraw = True
2112.4883 	EXP 	word3: autoDraw = True
2127.1797 	DATA 	Keypress: 3
2127.1962 	EXP 	text_3: autoDraw = False
2127.1962 	EXP 	word1: autoDraw = False
2127.1962 	EXP 	word2: autoDraw = False
2127.1962 	EXP 	word3: autoDraw = False
2127.1962 	EXP 	text_9: autoDraw = True
2127.6831 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 3), ('w1', u'promenera'), ('w2', u'flanera'), ('w3', u'trava')])
2127.6856 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2127.6858 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2127.6861 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2127.7271 	EXP 	RatingScale rating: reset()
2127.7497 	EXP 	text_9: autoDraw = False
2127.7497 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TROT?'
2127.7497 	EXP 	text: autoDraw = True
2127.7497 	EXP 	rating: autoDraw = True
2132.7141 	DATA 	Keypress: 1
2132.9993 	DATA 	Keypress: return
2133.0018 	DATA 	RatingScale rating: (key response) rating=1
2133.0019 	DATA 	RatingScale rating: rating RT=5.274
2133.0019 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.988), (1, 5.274)]
2133.0325 	EXP 	text: autoDraw = False
2133.0325 	EXP 	rating: autoDraw = False
2133.0325 	EXP 	text_8: autoDraw = True
2133.2175 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2133.2583 	EXP 	RatingScale rating: reset()
2133.2672 	EXP 	text_8: autoDraw = False
2133.2672 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TROT?'
2133.2672 	EXP 	text: autoDraw = True
2133.2672 	EXP 	rating: autoDraw = True
2135.4477 	DATA 	Keypress: 7
2135.7018 	DATA 	Keypress: return
2135.7020 	DATA 	RatingScale rating: (key response) rating=7
2135.7020 	DATA 	RatingScale rating: rating RT=2.443
2135.7020 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.191), (7, 2.443)]
2135.7327 	EXP 	text: autoDraw = False
2135.7327 	EXP 	rating: autoDraw = False
2135.7327 	EXP 	text_8: autoDraw = True
2135.9841 	EXP 	text_8: autoDraw = False
2135.9841 	EXP 	text_3: text = u'What does TROT mean ?'
2135.9841 	EXP 	word1: text = u'1)  promenera'
2135.9841 	EXP 	word2: text = u'2)  flanera'
2135.9841 	EXP 	word3: text = u'3)  trava'
2135.9841 	EXP 	text_3: autoDraw = True
2135.9841 	EXP 	word1: autoDraw = True
2135.9841 	EXP 	word2: autoDraw = True
2135.9841 	EXP 	word3: autoDraw = True
2141.0828 	DATA 	Keypress: 2
2141.0993 	EXP 	text_3: autoDraw = False
2141.0993 	EXP 	word1: autoDraw = False
2141.0993 	EXP 	word2: autoDraw = False
2141.0993 	EXP 	word3: autoDraw = False
2141.0993 	EXP 	text_9: autoDraw = True
2141.5860 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'sl\xe5'), ('w3', u'knuffa')])
2141.5887 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2141.5890 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2141.5892 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2141.6295 	EXP 	RatingScale rating: reset()
2141.6527 	EXP 	text_9: autoDraw = False
2141.6527 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BASH?'
2141.6527 	EXP 	text: autoDraw = True
2141.6527 	EXP 	rating: autoDraw = True
2151.8329 	DATA 	Keypress: 7
2152.8560 	DATA 	Keypress: return
2152.8585 	DATA 	RatingScale rating: (key response) rating=7
2152.8586 	DATA 	RatingScale rating: rating RT=11.228
2152.8586 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 10.205), (7, 11.228)]
2152.8893 	EXP 	text: autoDraw = False
2152.8893 	EXP 	rating: autoDraw = False
2152.8893 	EXP 	text_8: autoDraw = True
2153.0741 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2153.1146 	EXP 	RatingScale rating: reset()
2153.1238 	EXP 	text_8: autoDraw = False
2153.1238 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BASH?'
2153.1238 	EXP 	text: autoDraw = True
2153.1238 	EXP 	rating: autoDraw = True
2154.1137 	DATA 	Keypress: 1
2155.4386 	DATA 	Keypress: return
2155.4412 	DATA 	RatingScale rating: (key response) rating=1
2155.4413 	DATA 	RatingScale rating: rating RT=2.326
2155.4413 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.0), (1, 2.326)]
2155.4719 	EXP 	text: autoDraw = False
2155.4719 	EXP 	rating: autoDraw = False
2155.4719 	EXP 	text_8: autoDraw = True
2155.7069 	EXP 	text_8: autoDraw = False
2155.7069 	EXP 	text_3: text = u'What does BASH mean ?'
2155.7069 	EXP 	word1: text = u'1)  trycka'
2155.7069 	EXP 	word2: text = u'2)  sl\xe5'
2155.7069 	EXP 	word3: text = u'3)  knuffa'
2155.7069 	EXP 	text_3: autoDraw = True
2155.7069 	EXP 	word1: autoDraw = True
2155.7069 	EXP 	word2: autoDraw = True
2155.7069 	EXP 	word3: autoDraw = True
2166.9938 	DATA 	Keypress: 3
2167.0100 	EXP 	text_3: autoDraw = False
2167.0100 	EXP 	word1: autoDraw = False
2167.0100 	EXP 	word2: autoDraw = False
2167.0100 	EXP 	word3: autoDraw = False
2167.0100 	EXP 	text_9: autoDraw = True
2167.4971 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'riva'), ('w2', u'fila'), ('w3', u'putsa')])
2167.4996 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2167.4998 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2167.5001 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2167.5395 	EXP 	RatingScale rating: reset()
2167.5636 	EXP 	text_9: autoDraw = False
2167.5636 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word FILE?'
2167.5636 	EXP 	text: autoDraw = True
2167.5636 	EXP 	rating: autoDraw = True
2185.9951 	DATA 	Keypress: 7
2186.5342 	DATA 	Keypress: return
2186.5344 	DATA 	RatingScale rating: (key response) rating=7
2186.5344 	DATA 	RatingScale rating: rating RT=18.994
2186.5345 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 18.457), (7, 18.994)]
2186.5651 	EXP 	text: autoDraw = False
2186.5651 	EXP 	rating: autoDraw = False
2186.5651 	EXP 	text_8: autoDraw = True
2186.7501 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2186.7896 	EXP 	RatingScale rating: reset()
2186.7999 	EXP 	text_8: autoDraw = False
2186.7999 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word FILE?'
2186.7999 	EXP 	text: autoDraw = True
2186.7999 	EXP 	rating: autoDraw = True
2187.6220 	DATA 	Keypress: 1
2187.8231 	DATA 	Keypress: return
2187.8257 	DATA 	RatingScale rating: (key response) rating=1
2187.8257 	DATA 	RatingScale rating: rating RT=1.035
2187.8258 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.834), (1, 1.035)]
2187.8565 	EXP 	text: autoDraw = False
2187.8565 	EXP 	rating: autoDraw = False
2187.8565 	EXP 	text_8: autoDraw = True
2188.0913 	EXP 	text_8: autoDraw = False
2188.0913 	EXP 	text_3: text = u'What does FILE mean ?'
2188.0913 	EXP 	word1: text = u'1)  riva'
2188.0913 	EXP 	word2: text = u'2)  fila'
2188.0913 	EXP 	word3: text = u'3)  putsa'
2188.0913 	EXP 	text_3: autoDraw = True
2188.0913 	EXP 	word1: autoDraw = True
2188.0913 	EXP 	word2: autoDraw = True
2188.0913 	EXP 	word3: autoDraw = True
2194.3470 	DATA 	Keypress: 2
2194.3636 	EXP 	text_3: autoDraw = False
2194.3636 	EXP 	word1: autoDraw = False
2194.3636 	EXP 	word2: autoDraw = False
2194.3636 	EXP 	word3: autoDraw = False
2194.3636 	EXP 	text_9: autoDraw = True
2194.8504 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'TRAIPSE'), ('target', u'traska'), ('distrOne', u'stappla'), ('distrTwo', u'vandra'), ('corrAns', 1), ('w1', u'traska'), ('w2', u'vandra'), ('w3', u'stappla')])
2194.8531 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2194.8534 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2194.8537 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2194.8945 	EXP 	RatingScale rating: reset()
2194.9172 	EXP 	text_9: autoDraw = False
2194.9172 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TRAIPSE?'
2194.9172 	EXP 	text: autoDraw = True
2194.9172 	EXP 	rating: autoDraw = True
2205.1140 	DATA 	Keypress: 1
2205.3511 	DATA 	Keypress: return
2205.3513 	DATA 	RatingScale rating: (key response) rating=1
2205.3513 	DATA 	RatingScale rating: rating RT=10.456
