5.4549 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1123.3957 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1123.3957 	EXP 	text: autoDraw = True
1123.3957 	EXP 	rating: autoDraw = True
1126.2304 	DATA 	Keypress: 7
1126.3813 	DATA 	Keypress: return
1126.3838 	DATA 	RatingScale rating: (key response) rating=7
1126.3839 	DATA 	RatingScale rating: rating RT=3.010
1126.3839 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.858), (7, 3.01)]
1126.4146 	EXP 	text: autoDraw = False
1126.4146 	EXP 	rating: autoDraw = False
1126.4146 	EXP 	text_8: autoDraw = True
1126.5996 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1126.6410 	EXP 	RatingScale rating: reset()
1126.6661 	EXP 	text_8: autoDraw = False
1126.6661 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1126.6661 	EXP 	text: autoDraw = True
1126.6661 	EXP 	rating: autoDraw = True
1126.9868 	DATA 	Keypress: 1
1127.1528 	DATA 	Keypress: return
1127.1554 	DATA 	RatingScale rating: (key response) rating=1
1127.1554 	DATA 	RatingScale rating: rating RT=0.514
1127.1554 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.345), (1, 0.514)]
1127.1861 	EXP 	text: autoDraw = False
1127.1861 	EXP 	rating: autoDraw = False
1127.1861 	EXP 	text_8: autoDraw = True
1127.4207 	EXP 	text_8: autoDraw = False
1127.4207 	EXP 	text_3: text = u'What does SCOOP mean ?'
1127.4207 	EXP 	word1: text = u'1)  skrapa'
1127.4207 	EXP 	word2: text = u'2)  skyffla'
1127.4207 	EXP 	word3: text = u'3)  dika'
1127.4207 	EXP 	text_3: autoDraw = True
1127.4207 	EXP 	word1: autoDraw = True
1127.4207 	EXP 	word2: autoDraw = True
1127.4207 	EXP 	word3: autoDraw = True
1130.8760 	DATA 	Keypress: 2
1130.8926 	EXP 	text_3: autoDraw = False
1130.8926 	EXP 	word1: autoDraw = False
1130.8926 	EXP 	word2: autoDraw = False
1130.8926 	EXP 	word3: autoDraw = False
1130.8926 	EXP 	text_9: autoDraw = True
1131.3795 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
1131.3819 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1131.3822 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1131.3824 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1131.4240 	EXP 	RatingScale rating: reset()
1131.4459 	EXP 	text_9: autoDraw = False
1131.4459 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
1131.4459 	EXP 	text: autoDraw = True
1131.4459 	EXP 	rating: autoDraw = True
1133.5929 	DATA 	Keypress: 7
1133.7129 	DATA 	Keypress: return
1133.7130 	DATA 	RatingScale rating: (key response) rating=7
1133.7130 	DATA 	RatingScale rating: rating RT=2.288
1133.7131 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.17), (7, 2.288)]
1133.7437 	EXP 	text: autoDraw = False
1133.7437 	EXP 	rating: autoDraw = False
1133.7437 	EXP 	text_8: autoDraw = True
1133.9286 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1133.9707 	EXP 	RatingScale rating: reset()
1133.9952 	EXP 	text_8: autoDraw = False
1133.9952 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
1133.9952 	EXP 	text: autoDraw = True
1133.9952 	EXP 	rating: autoDraw = True
1134.3309 	DATA 	Keypress: 1
1134.4819 	DATA 	Keypress: return
1134.4844 	DATA 	RatingScale rating: (key response) rating=1
1134.4844 	DATA 	RatingScale rating: rating RT=0.513
1134.4845 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.361), (1, 0.513)]
1134.5152 	EXP 	text: autoDraw = False
1134.5152 	EXP 	rating: autoDraw = False
1134.5152 	EXP 	text_8: autoDraw = True
1134.7492 	EXP 	text_8: autoDraw = False
1134.7492 	EXP 	text_3: text = u'What does PUNCH mean ?'
1134.7492 	EXP 	word1: text = u'1)  kasta'
1134.7492 	EXP 	word2: text = u'2)  knuffa'
1134.7492 	EXP 	word3: text = u'3)  sl\xe5'
1134.7492 	EXP 	text_3: autoDraw = True
1134.7492 	EXP 	word1: autoDraw = True
1134.7492 	EXP 	word2: autoDraw = True
1134.7492 	EXP 	word3: autoDraw = True
1136.5614 	DATA 	Keypress: 3
1136.5781 	EXP 	text_3: autoDraw = False
1136.5781 	EXP 	word1: autoDraw = False
1136.5781 	EXP 	word2: autoDraw = False
1136.5781 	EXP 	word3: autoDraw = False
1136.5781 	EXP 	text_9: autoDraw = True
1137.0649 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'KICK'), ('target', u'sparka'), ('distrOne', u'kn\xe4a'), ('distrTwo', u't\xe5a'), ('corrAns', 1), ('w1', u'sparka'), ('w2', u't\xe5a'), ('w3', u'kn\xe4a')])
1137.0673 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1137.0676 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1137.0678 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1137.1074 	EXP 	RatingScale rating: reset()
1137.1315 	EXP 	text_9: autoDraw = False
1137.1315 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
1137.1315 	EXP 	text: autoDraw = True
1137.1315 	EXP 	rating: autoDraw = True
1139.2785 	DATA 	Keypress: 1
1139.4294 	DATA 	Keypress: return
1139.4319 	DATA 	RatingScale rating: (key response) rating=1
1139.4319 	DATA 	RatingScale rating: rating RT=2.324
1139.4319 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.172), (1, 2.324)]
1139.4627 	EXP 	text: autoDraw = False
1139.4627 	EXP 	rating: autoDraw = False
1139.4627 	EXP 	text_8: autoDraw = True
1139.6476 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1139.6873 	EXP 	RatingScale rating: reset()
1139.6976 	EXP 	text_8: autoDraw = False
1139.6976 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
1139.6976 	EXP 	text: autoDraw = True
1139.6976 	EXP 	rating: autoDraw = True
1140.3518 	DATA 	Keypress: 7
1140.4860 	DATA 	Keypress: return
1140.4886 	DATA 	RatingScale rating: (key response) rating=7
1140.4886 	DATA 	RatingScale rating: rating RT=0.801
1140.4887 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.666), (7, 0.801)]
1140.5194 	EXP 	text: autoDraw = False
1140.5194 	EXP 	rating: autoDraw = False
1140.5194 	EXP 	text_8: autoDraw = True
1140.7541 	EXP 	text_8: autoDraw = False
1140.7541 	EXP 	text_3: text = u'What does KICK mean ?'
1140.7541 	EXP 	word1: text = u'1)  sparka'
1140.7541 	EXP 	word2: text = u'2)  t\xe5a'
1140.7541 	EXP 	word3: text = u'3)  kn\xe4a'
1140.7541 	EXP 	text_3: autoDraw = True
1140.7541 	EXP 	word1: autoDraw = True
1140.7541 	EXP 	word2: autoDraw = True
1140.7541 	EXP 	word3: autoDraw = True
1143.0353 	DATA 	Keypress: 1
1143.0518 	EXP 	text_3: autoDraw = False
1143.0518 	EXP 	word1: autoDraw = False
1143.0518 	EXP 	word2: autoDraw = False
1143.0518 	EXP 	word3: autoDraw = False
1143.0518 	EXP 	text_9: autoDraw = True
1143.5386 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'CUT'), ('target', u'sk\xe4ra'), ('distrOne', u'sticka'), ('distrTwo', u'spetsa'), ('corrAns', 1), ('w1', u'sk\xe4ra'), ('w2', u'spetsa'), ('w3', u'sticka')])
1143.5410 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1143.5413 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1143.5416 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1143.5803 	EXP 	RatingScale rating: reset()
1143.5883 	EXP 	text_9: autoDraw = False
1143.5883 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
1143.5883 	EXP 	text: autoDraw = True
1143.5883 	EXP 	rating: autoDraw = True
1145.7690 	DATA 	Keypress: 7
1146.0205 	DATA 	Keypress: return
1146.0230 	DATA 	RatingScale rating: (key response) rating=7
1146.0230 	DATA 	RatingScale rating: rating RT=2.442
1146.0231 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.19), (7, 2.442)]
1146.0539 	EXP 	text: autoDraw = False
1146.0539 	EXP 	rating: autoDraw = False
1146.0539 	EXP 	text_8: autoDraw = True
1146.2388 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1146.2779 	EXP 	RatingScale rating: reset()
1146.2888 	EXP 	text_8: autoDraw = False
1146.2888 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
1146.2888 	EXP 	text: autoDraw = True
1146.2888 	EXP 	rating: autoDraw = True
1146.5740 	DATA 	Keypress: 1
1146.8088 	DATA 	Keypress: return
1146.8113 	DATA 	RatingScale rating: (key response) rating=1
1146.8113 	DATA 	RatingScale rating: rating RT=0.533
1146.8114 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.297), (1, 0.533)]
1146.8421 	EXP 	text: autoDraw = False
1146.8421 	EXP 	rating: autoDraw = False
1146.8421 	EXP 	text_8: autoDraw = True
1147.0768 	EXP 	text_8: autoDraw = False
1147.0768 	EXP 	text_3: text = u'What does CUT mean ?'
1147.0768 	EXP 	word1: text = u'1)  sk\xe4ra'
1147.0768 	EXP 	word2: text = u'2)  spetsa'
1147.0768 	EXP 	word3: text = u'3)  sticka'
1147.0768 	EXP 	text_3: autoDraw = True
1147.0768 	EXP 	word1: autoDraw = True
1147.0768 	EXP 	word2: autoDraw = True
1147.0768 	EXP 	word3: autoDraw = True
1148.2343 	DATA 	Keypress: 1
1148.2509 	EXP 	text_3: autoDraw = False
1148.2509 	EXP 	word1: autoDraw = False
1148.2509 	EXP 	word2: autoDraw = False
1148.2509 	EXP 	word3: autoDraw = False
1148.2509 	EXP 	text_9: autoDraw = True
1148.7377 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'NIP'), ('target', u'nypa'), ('distrOne', u'peta'), ('distrTwo', u'nudda'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'nudda'), ('w3', u'peta')])
1148.7402 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1148.7404 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1148.7411 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1148.7807 	EXP 	RatingScale rating: reset()
1148.8041 	EXP 	text_9: autoDraw = False
1148.8041 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
1148.8041 	EXP 	text: autoDraw = True
1148.8041 	EXP 	rating: autoDraw = True
1152.8967 	DATA 	Keypress: 7
1153.0812 	DATA 	Keypress: return
1153.0837 	DATA 	RatingScale rating: (key response) rating=7
1153.0838 	DATA 	RatingScale rating: rating RT=4.302
1153.0838 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.117), (7, 4.302)]
1153.1146 	EXP 	text: autoDraw = False
1153.1146 	EXP 	rating: autoDraw = False
1153.1146 	EXP 	text_8: autoDraw = True
1153.2985 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1153.3384 	EXP 	RatingScale rating: reset()
1153.3492 	EXP 	text_8: autoDraw = False
1153.3492 	EXP 	text_8: autoDraw = False
1153.3492 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
1153.3492 	EXP 	text: autoDraw = True
1153.3492 	EXP 	rating: autoDraw = True
1153.6683 	DATA 	Keypress: 1
1153.8887 	DATA 	Keypress: return
1153.8888 	DATA 	RatingScale rating: (key response) rating=1
1153.8889 	DATA 	RatingScale rating: rating RT=0.550
1153.8889 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.331), (1, 0.55)]
1153.9196 	EXP 	text: autoDraw = False
1153.9196 	EXP 	rating: autoDraw = False
1153.9196 	EXP 	text_8: autoDraw = True
1154.1543 	EXP 	text_8: autoDraw = False
1154.1543 	EXP 	text_3: text = u'What does NIP mean ?'
1154.1543 	EXP 	word1: text = u'1)  nypa'
1154.1543 	EXP 	word2: text = u'2)  nudda'
1154.1543 	EXP 	word3: text = u'3)  peta'
1154.1543 	EXP 	text_3: autoDraw = True
1154.1543 	EXP 	word1: autoDraw = True
1154.1543 	EXP 	word2: autoDraw = True
1154.1543 	EXP 	word3: autoDraw = True
1158.3139 	DATA 	Keypress: 1
1158.3305 	EXP 	text_3: autoDraw = False
1158.3305 	EXP 	word1: autoDraw = False
1158.3305 	EXP 	word2: autoDraw = False
1158.3305 	EXP 	word3: autoDraw = False
1158.3305 	EXP 	text_9: autoDraw = True
1158.8173 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 2), ('w1', u'klampa'), ('w2', u'trampa'), ('w3', u'stampa')])
1158.8200 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1158.8202 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1158.8205 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1158.8613 	EXP 	RatingScale rating: reset()
1158.8839 	EXP 	text_9: autoDraw = False
1158.8839 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1158.8839 	EXP 	text: autoDraw = True
1158.8839 	EXP 	rating: autoDraw = True
1161.3998 	DATA 	Keypress: 4
1161.5172 	DATA 	Keypress: return
1161.5198 	DATA 	RatingScale rating: (key response) rating=4
1161.5198 	DATA 	RatingScale rating: rating RT=2.658
1161.5198 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.54), (4, 2.658)]
1161.5505 	EXP 	text: autoDraw = False
1161.5505 	EXP 	rating: autoDraw = False
1161.5505 	EXP 	text_8: autoDraw = True
1161.7356 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1161.7770 	EXP 	RatingScale rating: reset()
1161.8019 	EXP 	text_8: autoDraw = False
1161.8019 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1161.8019 	EXP 	text: autoDraw = True
1161.8019 	EXP 	rating: autoDraw = True
1161.9366 	DATA 	Keypress: 4
1162.0539 	DATA 	Keypress: return
1162.7080 	DATA 	Keypress: return
1162.7105 	DATA 	RatingScale rating: (key response) rating=4
1162.7106 	DATA 	RatingScale rating: rating RT=0.933
1162.7106 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.161), (4, 0.933)]
1162.7413 	EXP 	text: autoDraw = False
1162.7413 	EXP 	rating: autoDraw = False
1162.7413 	EXP 	text_8: autoDraw = True
1162.9930 	EXP 	text_8: autoDraw = False
1162.9930 	EXP 	text_3: text = u'What does TREAD mean ?'
1162.9930 	EXP 	word1: text = u'1)  klampa'
1162.9930 	EXP 	word2: text = u'2)  trampa'
1162.9930 	EXP 	word3: text = u'3)  stampa'
1162.9930 	EXP 	text_3: autoDraw = True
1162.9930 	EXP 	word1: autoDraw = True
1162.9930 	EXP 	word2: autoDraw = True
1162.9930 	EXP 	word3: autoDraw = True
1168.0245 	DATA 	Keypress: 2
1168.0410 	EXP 	text_3: autoDraw = False
1168.0410 	EXP 	word1: autoDraw = False
1168.0410 	EXP 	word2: autoDraw = False
1168.0410 	EXP 	word3: autoDraw = False
1168.0410 	EXP 	text_9: autoDraw = True
1168.5279 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 3), ('w1', u'\xf6ka'), ('w2', u'pressa'), ('w3', u'lyfta')])
1168.5304 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1168.5307 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1168.5310 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1168.5701 	EXP 	RatingScale rating: reset()
1168.5945 	EXP 	text_9: autoDraw = False
1168.5945 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
1168.5945 	EXP 	text: autoDraw = True
1168.5945 	EXP 	rating: autoDraw = True
1170.8086 	DATA 	Keypress: 7
1170.9092 	DATA 	Keypress: return
1170.9116 	DATA 	RatingScale rating: (key response) rating=7
1170.9117 	DATA 	RatingScale rating: rating RT=2.341
1170.9117 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.24), (7, 2.341)]
1170.9424 	EXP 	text: autoDraw = False
1170.9424 	EXP 	rating: autoDraw = False
1170.9424 	EXP 	text_8: autoDraw = True
1171.1274 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1171.1669 	EXP 	RatingScale rating: reset()
1171.1773 	EXP 	text_8: autoDraw = False
1171.1773 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
1171.1773 	EXP 	text: autoDraw = True
1171.1773 	EXP 	rating: autoDraw = True
1171.4626 	DATA 	Keypress: 1
1171.7502 	DATA 	Keypress: return
1171.7669 	DATA 	RatingScale rating: (key response) rating=1
1171.7669 	DATA 	RatingScale rating: rating RT=0.599
1171.7669 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.297), (1, 0.599)]
1171.7978 	EXP 	text: autoDraw = False
1171.7978 	EXP 	rating: autoDraw = False
1171.7978 	EXP 	text_8: autoDraw = True
1172.0326 	EXP 	text_8: autoDraw = False
1172.0326 	EXP 	text_3: text = u'What does LIFT mean ?'
1172.0326 	EXP 	word1: text = u'1)  \xf6ka'
1172.0326 	EXP 	word2: text = u'2)  pressa'
1172.0326 	EXP 	word3: text = u'3)  lyfta'
1172.0326 	EXP 	text_3: autoDraw = True
1172.0326 	EXP 	word1: autoDraw = True
1172.0326 	EXP 	word2: autoDraw = True
1172.0326 	EXP 	word3: autoDraw = True
1174.3976 	DATA 	Keypress: 3
1174.4141 	EXP 	text_3: autoDraw = False
1174.4141 	EXP 	word1: autoDraw = False
1174.4141 	EXP 	word2: autoDraw = False
1174.4141 	EXP 	word3: autoDraw = False
1174.4141 	EXP 	text_9: autoDraw = True
1174.9010 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'skala'), ('w2', u'plocka'), ('w3', u'rensa')])
1174.9035 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1174.9037 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1174.9040 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1174.9436 	EXP 	RatingScale rating: reset()
1174.9675 	EXP 	text_9: autoDraw = False
1174.9675 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
1174.9675 	EXP 	text: autoDraw = True
1174.9675 	EXP 	rating: autoDraw = True
1177.3493 	DATA 	Keypress: 7
1177.4668 	DATA 	Keypress: return
1177.4693 	DATA 	RatingScale rating: (key response) rating=7
1177.4694 	DATA 	RatingScale rating: rating RT=2.525
1177.4694 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.407), (7, 2.525)]
1177.5001 	EXP 	text: autoDraw = False
1177.5001 	EXP 	rating: autoDraw = False
1177.5001 	EXP 	text_8: autoDraw = True
1177.6850 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1177.7242 	EXP 	RatingScale rating: reset()
1177.7347 	EXP 	text_8: autoDraw = False
1177.7347 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
1177.7347 	EXP 	text: autoDraw = True
1177.7347 	EXP 	rating: autoDraw = True
1178.1041 	DATA 	Keypress: 1
1178.2551 	DATA 	Keypress: return
1178.2575 	DATA 	RatingScale rating: (key response) rating=1
1178.2575 	DATA 	RatingScale rating: rating RT=0.533
1178.2575 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.381), (1, 0.533)]
1178.2883 	EXP 	text: autoDraw = False
1178.2883 	EXP 	rating: autoDraw = False
1178.2883 	EXP 	text_8: autoDraw = True
1178.5231 	EXP 	text_8: autoDraw = False
1178.5231 	EXP 	text_3: text = u'What does PEEL mean ?'
1178.5231 	EXP 	word1: text = u'1)  skala'
1178.5231 	EXP 	word2: text = u'2)  plocka'
1178.5231 	EXP 	word3: text = u'3)  rensa'
1178.5231 	EXP 	text_3: autoDraw = True
1178.5231 	EXP 	word1: autoDraw = True
1178.5231 	EXP 	word2: autoDraw = True
1178.5231 	EXP 	word3: autoDraw = True
1180.0495 	DATA 	Keypress: 1
1180.0660 	EXP 	text_3: autoDraw = False
1180.0660 	EXP 	word1: autoDraw = False
1180.0660 	EXP 	word2: autoDraw = False
1180.0660 	EXP 	word3: autoDraw = False
1180.0660 	EXP 	text_9: autoDraw = True
1180.5529 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'STAB'), ('target', u'sticka'), ('distrOne', u'hacka'), ('distrTwo', u'sk\xe4ra'), ('corrAns', 1), ('w1', u'sticka'), ('w2', u'hacka'), ('w3', u'sk\xe4ra')])
1180.5554 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1180.5557 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1180.5560 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1180.5950 	EXP 	RatingScale rating: reset()
1180.6194 	EXP 	text_9: autoDraw = False
1180.6194 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
1180.6194 	EXP 	text: autoDraw = True
1180.6194 	EXP 	rating: autoDraw = True
1182.0286 	DATA 	Keypress: 7
1182.2657 	DATA 	Keypress: return
1182.2659 	DATA 	RatingScale rating: (key response) rating=7
1182.2659 	DATA 	RatingScale rating: rating RT=1.670
1182.2659 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.435), (7, 1.67)]
1182.2967 	EXP 	text: autoDraw = False
1182.2967 	EXP 	rating: autoDraw = False
1182.2967 	EXP 	text_8: autoDraw = True
1182.4816 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
