6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
732.5534 	EXP 	word2: text = u'2)  sm\xe4lla till'
732.5534 	EXP 	word3: text = u'3)  f\xe4sta ihop'
732.5534 	EXP 	text_3: autoDraw = True
732.5534 	EXP 	word1: autoDraw = True
732.5534 	EXP 	word2: autoDraw = True
732.5534 	EXP 	word3: autoDraw = True
733.9961 	DATA 	Keypress: 1
734.0126 	EXP 	text_3: autoDraw = False
734.0126 	EXP 	word1: autoDraw = False
734.0126 	EXP 	word2: autoDraw = False
734.0126 	EXP 	word3: autoDraw = False
734.0126 	EXP 	text_9: autoDraw = True
734.4994 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 3), ('w1', u'sparka'), ('w2', u'snava'), ('w3', u'g\xe5 p\xe5 t\xe5')])
734.5019 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
734.5022 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
734.5025 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
734.5445 	EXP 	RatingScale rating: reset()
734.5647 	EXP 	text_9: autoDraw = False
734.5647 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
734.5647 	EXP 	text: autoDraw = True
734.5647 	EXP 	rating: autoDraw = True
737.0987 	DATA 	Keypress: 7
737.3659 	DATA 	Keypress: return
737.3697 	DATA 	RatingScale rating: (key response) rating=7
737.3697 	DATA 	RatingScale rating: rating RT=2.824
737.3698 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.555), (7, 2.824)]
737.3991 	EXP 	text: autoDraw = False
737.3991 	EXP 	rating: autoDraw = False
737.3991 	EXP 	text_8: autoDraw = True
737.5839 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
737.6312 	EXP 	RatingScale rating: reset()
737.6505 	EXP 	text_8: autoDraw = False
737.6505 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
737.6505 	EXP 	text: autoDraw = True
737.6505 	EXP 	rating: autoDraw = True
737.9023 	DATA 	Keypress: 1
738.1036 	DATA 	Keypress: return
738.1062 	DATA 	RatingScale rating: (key response) rating=1
738.1063 	DATA 	RatingScale rating: rating RT=0.474
738.1063 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.272), (1, 0.474)]
738.1369 	EXP 	text: autoDraw = False
738.1369 	EXP 	rating: autoDraw = False
738.1369 	EXP 	text_8: autoDraw = True
738.4054 	EXP 	text_8: autoDraw = False
738.4054 	EXP 	text_3: text = u'What does TIPTOE mean ?'
738.4054 	EXP 	word1: text = u'1)  sparka'
738.4054 	EXP 	word2: text = u'2)  snava'
738.4054 	EXP 	word3: text = u'3)  g\xe5 p\xe5 t\xe5'
738.4054 	EXP 	text_3: autoDraw = True
738.4054 	EXP 	word1: autoDraw = True
738.4054 	EXP 	word2: autoDraw = True
738.4054 	EXP 	word3: autoDraw = True
740.3342 	DATA 	Keypress: 3
740.3507 	EXP 	text_3: autoDraw = False
740.3507 	EXP 	word1: autoDraw = False
740.3507 	EXP 	word2: autoDraw = False
740.3507 	EXP 	word3: autoDraw = False
740.3507 	EXP 	text_9: autoDraw = True
740.8387 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 2), ('w1', u'plocka \xe5t sig'), ('w2', u'rycka till sig'), ('w3', u'knuffa ifr\xe5n sig')])
740.8412 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
740.8414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
740.8417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
740.8883 	EXP 	RatingScale rating: reset()
740.9049 	EXP 	text_9: autoDraw = False
740.9049 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
740.9049 	EXP 	text: autoDraw = True
740.9049 	EXP 	rating: autoDraw = True
743.1020 	DATA 	Keypress: 1
743.2379 	DATA 	Keypress: return
743.2380 	DATA 	RatingScale rating: (key response) rating=1
743.2381 	DATA 	RatingScale rating: rating RT=2.349
743.2381 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.215), (1, 2.349)]
743.2687 	EXP 	text: autoDraw = False
743.2687 	EXP 	rating: autoDraw = False
743.2687 	EXP 	text_8: autoDraw = True
743.4549 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
743.5011 	EXP 	RatingScale rating: reset()
743.5213 	EXP 	text_8: autoDraw = False
743.5213 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
743.5213 	EXP 	text: autoDraw = True
743.5213 	EXP 	rating: autoDraw = True
743.8070 	DATA 	Keypress: 7
744.8661 	DATA 	Keypress: return
744.8663 	DATA 	RatingScale rating: (key response) rating=7
744.8663 	DATA 	RatingScale rating: rating RT=1.364
744.8663 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.307), (7, 1.364)]
744.8957 	EXP 	text: autoDraw = False
744.8957 	EXP 	rating: autoDraw = False
744.8957 	EXP 	text_8: autoDraw = True
745.1808 	EXP 	text_8: autoDraw = False
745.1808 	EXP 	text_3: text = u'What does SNATCH mean ?'
745.1808 	EXP 	word1: text = u'1)  plocka \xe5t sig'
745.1808 	EXP 	word2: text = u'2)  rycka till sig'
745.1808 	EXP 	word3: text = u'3)  knuffa ifr\xe5n sig'
745.1808 	EXP 	text_3: autoDraw = True
745.1808 	EXP 	word1: autoDraw = True
745.1808 	EXP 	word2: autoDraw = True
745.1808 	EXP 	word3: autoDraw = True
750.3800 	DATA 	Keypress: 1
750.3966 	EXP 	text_3: autoDraw = False
750.3966 	EXP 	word1: autoDraw = False
750.3966 	EXP 	word2: autoDraw = False
750.3966 	EXP 	word3: autoDraw = False
750.3966 	EXP 	text_9: autoDraw = True
750.8833 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'g\xe5'), ('w3', u'promenera')])
750.8859 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
750.8861 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
750.8865 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
750.9277 	EXP 	RatingScale rating: reset()
750.9499 	EXP 	text_9: autoDraw = False
750.9499 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
750.9499 	EXP 	text: autoDraw = True
750.9499 	EXP 	rating: autoDraw = True
760.1415 	DATA 	Keypress: 7
760.3265 	DATA 	Keypress: return
760.3292 	DATA 	RatingScale rating: (key response) rating=7
760.3293 	DATA 	RatingScale rating: rating RT=9.401
760.3293 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 9.215), (7, 9.401)]
760.3586 	EXP 	text: autoDraw = False
760.3586 	EXP 	rating: autoDraw = False
760.3586 	EXP 	text_8: autoDraw = True
760.5439 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
760.5946 	EXP 	RatingScale rating: reset()
760.6108 	EXP 	text_8: autoDraw = False
760.6108 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
760.6108 	EXP 	text: autoDraw = True
760.6108 	EXP 	rating: autoDraw = True
761.2644 	DATA 	Keypress: 1
761.4490 	DATA 	Keypress: return
761.4516 	DATA 	RatingScale rating: (key response) rating=1
761.4516 	DATA 	RatingScale rating: rating RT=0.856
761.4517 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.671), (1, 0.856)]
761.4829 	EXP 	text: autoDraw = False
761.4829 	EXP 	rating: autoDraw = False
761.4829 	EXP 	text_8: autoDraw = True
761.7350 	EXP 	text_8: autoDraw = False
761.7350 	EXP 	text_3: text = u'What does WALK mean ?'
761.7350 	EXP 	word1: text = u'1)  marschera'
761.7350 	EXP 	word2: text = u'2)  g\xe5'
761.7350 	EXP 	word3: text = u'3)  promenera'
761.7350 	EXP 	text_3: autoDraw = True
761.7350 	EXP 	word1: autoDraw = True
761.7350 	EXP 	word2: autoDraw = True
761.7350 	EXP 	word3: autoDraw = True
763.2100 	DATA 	Keypress: 2
763.2264 	EXP 	text_3: autoDraw = False
763.2264 	EXP 	word1: autoDraw = False
763.2264 	EXP 	word2: autoDraw = False
763.2264 	EXP 	word3: autoDraw = False
763.2264 	EXP 	text_9: autoDraw = True
763.7131 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'CARVE'), ('target', u't\xe4lja'), ('distrOne', u'hacka'), ('distrTwo', u'riva'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'hacka'), ('w3', u't\xe4lja')])
763.7156 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
763.7158 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
763.7162 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
763.7590 	EXP 	RatingScale rating: reset()
763.7798 	EXP 	text_9: autoDraw = False
763.7798 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
763.7798 	EXP 	text: autoDraw = True
763.7798 	EXP 	rating: autoDraw = True
766.7316 	DATA 	Keypress: 1
766.9339 	DATA 	Keypress: return
766.9368 	DATA 	RatingScale rating: (key response) rating=1
766.9368 	DATA 	RatingScale rating: rating RT=3.177
766.9368 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.974), (1, 3.177)]
766.9663 	EXP 	text: autoDraw = False
766.9663 	EXP 	rating: autoDraw = False
766.9663 	EXP 	text_8: autoDraw = True
767.1527 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
767.1977 	EXP 	RatingScale rating: reset()
767.2179 	EXP 	text_8: autoDraw = False
767.2179 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
767.2179 	EXP 	text: autoDraw = True
767.2179 	EXP 	rating: autoDraw = True
767.6209 	DATA 	Keypress: 7
767.7907 	DATA 	Keypress: return
767.7908 	DATA 	RatingScale rating: (key response) rating=7
767.7909 	DATA 	RatingScale rating: rating RT=0.592
767.7909 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.424), (7, 0.592)]
767.8216 	EXP 	text: autoDraw = False
767.8216 	EXP 	rating: autoDraw = False
767.8216 	EXP 	text_8: autoDraw = True
768.0732 	EXP 	text_8: autoDraw = False
768.0732 	EXP 	text_3: text = u'What does CARVE mean ?'
768.0732 	EXP 	word1: text = u'1)  riva'
768.0732 	EXP 	word2: text = u'2)  hacka'
768.0732 	EXP 	word3: text = u'3)  t\xe4lja'
768.0732 	EXP 	text_3: autoDraw = True
768.0732 	EXP 	word1: autoDraw = True
768.0732 	EXP 	word2: autoDraw = True
768.0732 	EXP 	word3: autoDraw = True
773.7936 	DATA 	Keypress: 3
773.8102 	EXP 	text_3: autoDraw = False
773.8102 	EXP 	word1: autoDraw = False
773.8102 	EXP 	word2: autoDraw = False
773.8102 	EXP 	word3: autoDraw = False
773.8102 	EXP 	text_9: autoDraw = True
773.9278 	DATA 	Keypress: return
774.2970 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'sl\xe5'), ('w3', u'knuffa')])
774.2996 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
774.2999 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
774.3002 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
774.3391 	EXP 	RatingScale rating: reset()
774.3637 	EXP 	text_9: autoDraw = False
774.3637 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
774.3637 	EXP 	text: autoDraw = True
774.3637 	EXP 	rating: autoDraw = True
776.4266 	DATA 	Keypress: 1
776.5776 	DATA 	Keypress: return
776.5800 	DATA 	RatingScale rating: (key response) rating=1
776.5801 	DATA 	RatingScale rating: rating RT=2.240
776.5801 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.089), (1, 2.24)]
776.6098 	EXP 	text: autoDraw = False
776.6098 	EXP 	rating: autoDraw = False
776.6098 	EXP 	text_8: autoDraw = True
776.7959 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
776.8348 	EXP 	RatingScale rating: reset()
776.8458 	EXP 	text_8: autoDraw = False
776.8458 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
776.8458 	EXP 	text: autoDraw = True
776.8458 	EXP 	rating: autoDraw = True
777.6509 	DATA 	Keypress: 7
777.7371 	DATA 	Keypress: return
777.7373 	DATA 	RatingScale rating: (key response) rating=7
777.7373 	DATA 	RatingScale rating: rating RT=0.902
777.7373 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.817), (7, 0.902)]
777.7681 	EXP 	text: autoDraw = False
777.7681 	EXP 	rating: autoDraw = False
777.7681 	EXP 	text_8: autoDraw = True
778.0029 	EXP 	text_8: autoDraw = False
778.0029 	EXP 	text_3: text = u'What does BASH mean ?'
778.0029 	EXP 	word1: text = u'1)  trycka'
778.0029 	EXP 	word2: text = u'2)  sl\xe5'
778.0029 	EXP 	word3: text = u'3)  knuffa'
778.0029 	EXP 	text_3: autoDraw = True
778.0029 	EXP 	word1: autoDraw = True
778.0029 	EXP 	word2: autoDraw = True
778.0029 	EXP 	word3: autoDraw = True
779.5461 	DATA 	Keypress: 2
779.5626 	EXP 	text_3: autoDraw = False
779.5626 	EXP 	word1: autoDraw = False
779.5626 	EXP 	word2: autoDraw = False
779.5626 	EXP 	word3: autoDraw = False
779.5626 	EXP 	text_9: autoDraw = True
780.0494 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 1), ('w1', u'vingla'), ('w2', u'svassa'), ('w3', u'snubbla')])
780.0519 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
780.0521 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
780.0524 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
780.0938 	EXP 	RatingScale rating: reset()
780.1160 	EXP 	text_9: autoDraw = False
780.1160 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROLL?'
780.1160 	EXP 	text: autoDraw = True
780.1160 	EXP 	rating: autoDraw = True
783.2683 	DATA 	Keypress: 4
783.4033 	DATA 	Keypress: return
783.4058 	DATA 	RatingScale rating: (key response) rating=4
783.4059 	DATA 	RatingScale rating: rating RT=3.311
783.4059 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.176), (4, 3.311)]
783.4367 	EXP 	text: autoDraw = False
783.4367 	EXP 	rating: autoDraw = False
783.4367 	EXP 	text_8: autoDraw = True
783.6216 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
783.6621 	EXP 	RatingScale rating: reset()
783.6715 	EXP 	text_8: autoDraw = False
783.6715 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROLL?'
783.6715 	EXP 	text: autoDraw = True
783.6715 	EXP 	rating: autoDraw = True
784.6276 	DATA 	Keypress: 2
784.8624 	DATA 	Keypress: return
784.8648 	DATA 	RatingScale rating: (key response) rating=2
784.8649 	DATA 	RatingScale rating: rating RT=1.202
784.8649 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.967), (2, 1.202)]
784.8958 	EXP 	text: autoDraw = False
784.8958 	EXP 	rating: autoDraw = False
784.8958 	EXP 	text_8: autoDraw = True
785.1303 	EXP 	text_8: autoDraw = False
785.1303 	EXP 	text_3: text = u'What does ROLL mean ?'
785.1303 	EXP 	word1: text = u'1)  vingla'
785.1303 	EXP 	word2: text = u'2)  svassa'
785.1303 	EXP 	word3: text = u'3)  snubbla'
785.1303 	EXP 	text_3: autoDraw = True
785.1303 	EXP 	word1: autoDraw = True
785.1303 	EXP 	word2: autoDraw = True
785.1303 	EXP 	word3: autoDraw = True
789.9944 	DATA 	Keypress: 3
790.0110 	EXP 	text_3: autoDraw = False
790.0110 	EXP 	word1: autoDraw = False
790.0110 	EXP 	word2: autoDraw = False
790.0110 	EXP 	word3: autoDraw = False
790.0110 	EXP 	text_9: autoDraw = True
790.4978 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'smyga')])
790.5002 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
790.5005 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
790.5008 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
790.5415 	EXP 	RatingScale rating: reset()
790.5644 	EXP 	text_9: autoDraw = False
790.5644 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
790.5644 	EXP 	text: autoDraw = True
790.5644 	EXP 	rating: autoDraw = True
797.1556 	DATA 	Keypress: 6
797.3233 	DATA 	Keypress: return
797.3259 	DATA 	RatingScale rating: (key response) rating=6
797.3259 	DATA 	RatingScale rating: rating RT=6.784
797.3259 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.615), (6, 6.784)]
797.3566 	EXP 	text: autoDraw = False
797.3566 	EXP 	rating: autoDraw = False
797.3566 	EXP 	text_8: autoDraw = True
797.5415 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
797.5826 	EXP 	RatingScale rating: reset()
797.5913 	EXP 	text_8: autoDraw = False
797.5913 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
797.5913 	EXP 	text: autoDraw = True
797.5913 	EXP 	rating: autoDraw = True
797.9439 	DATA 	Keypress: 4
798.1115 	DATA 	Keypress: return
798.1141 	DATA 	RatingScale rating: (key response) rating=4
798.1142 	DATA 	RatingScale rating: rating RT=0.531
798.1142 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.362), (4, 0.531)]
798.1449 	EXP 	text: autoDraw = False
798.1449 	EXP 	rating: autoDraw = False
798.1449 	EXP 	text_8: autoDraw = True
798.3797 	EXP 	text_8: autoDraw = False
798.3797 	EXP 	text_3: text = u'What does SNEAK mean ?'
798.3797 	EXP 	word1: text = u'1)  hasa'
798.3797 	EXP 	word2: text = u'2)  glida'
798.3797 	EXP 	word3: text = u'3)  smyga'
798.3797 	EXP 	text_3: autoDraw = True
798.3797 	EXP 	word1: autoDraw = True
798.3797 	EXP 	word2: autoDraw = True
798.3797 	EXP 	word3: autoDraw = True
800.3432 	DATA 	Keypress: 3
800.3754 	EXP 	text_3: autoDraw = False
800.3754 	EXP 	word1: autoDraw = False
800.3754 	EXP 	word2: autoDraw = False
800.3754 	EXP 	word3: autoDraw = False
800.3754 	EXP 	text_9: autoDraw = True
800.8622 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 3), ('w1', u'sleva'), ('w2', u'vispa'), ('w3', u'skumma')])
800.8647 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
800.8650 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
800.8653 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
800.9043 	EXP 	RatingScale rating: reset()
800.9287 	EXP 	text_9: autoDraw = False
800.9287 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
800.9287 	EXP 	text: autoDraw = True
800.9287 	EXP 	rating: autoDraw = True
806.7822 	DATA 	Keypress: 4
807.2853 	DATA 	Keypress: return
807.2878 	DATA 	RatingScale rating: (key response) rating=4
807.2878 	DATA 	RatingScale rating: rating RT=6.383
807.2878 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.879), (4, 6.383)]
807.3186 	EXP 	text: autoDraw = False
807.3186 	EXP 	rating: autoDraw = False
807.3186 	EXP 	text_8: autoDraw = True
807.5035 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
807.5427 	EXP 	RatingScale rating: reset()
807.5533 	EXP 	text_8: autoDraw = False
807.5533 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
807.5533 	EXP 	text: autoDraw = True
807.5533 	EXP 	rating: autoDraw = True
807.8891 	DATA 	Keypress: 3
808.0256 	DATA 	Keypress: return
808.0257 	DATA 	RatingScale rating: (key response) rating=3
808.0258 	DATA 	RatingScale rating: rating RT=0.482
808.0258 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.348), (3, 0.482)]
808.0565 	EXP 	text: autoDraw = False
808.0565 	EXP 	rating: autoDraw = False
808.0565 	EXP 	text_8: autoDraw = True
808.2913 	EXP 	text_8: autoDraw = False
808.2913 	EXP 	text_3: text = u'What does SKIM mean ?'
808.2913 	EXP 	word1: text = u'1)  sleva'
808.2913 	EXP 	word2: text = u'2)  vispa'
808.2913 	EXP 	word3: text = u'3)  skumma'
808.2913 	EXP 	text_3: autoDraw = True
808.2913 	EXP 	word1: autoDraw = True
808.2913 	EXP 	word2: autoDraw = True
808.2913 	EXP 	word3: autoDraw = True
810.8408 	DATA 	Keypress: 3
810.8573 	EXP 	text_3: autoDraw = False
810.8573 	EXP 	word1: autoDraw = False
810.8573 	EXP 	word2: autoDraw = False
810.8573 	EXP 	word3: autoDraw = False
810.8573 	EXP 	text_9: autoDraw = True
811.3441 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 1), ('w1', u'vada'), ('w2', u'pulsa'), ('w3', u'pl\xf6ja')])
