10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
2417.5077 	EXP 	text_7: autoDraw = True
2421.7676 	DATA 	Keypress: return
2421.7684 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'GRIP'), ('target', u'gripa om'), ('distrOne', u'h\xe5lla om'), ('distrTwo', u'kasta om'), ('corrAns', 1), ('w1', u'gripa om'), ('w2', u'kasta om'), ('w3', u'h\xe5lla om')])
2421.7709 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2421.7711 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2421.7714 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2421.8103 	EXP 	RatingScale rating: reset()
2421.8347 	EXP 	text_7: autoDraw = False
2421.8347 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRIP?'
2421.8347 	EXP 	text_10: autoDraw = True
2421.8347 	EXP 	rating: autoDraw = True
2423.7298 	DATA 	Keypress: 1
2424.3001 	DATA 	Keypress: return
2424.3026 	DATA 	RatingScale rating: (key response) rating=1
2424.3026 	DATA 	RatingScale rating: rating RT=2.492
2424.3027 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.921), (1, 2.492)]
2424.3176 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2424.3562 	EXP 	RatingScale rating: reset()
2424.3669 	EXP 	text_10: autoDraw = False
2424.3669 	EXP 	rating: autoDraw = False
2424.3669 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRIP?'
2424.3669 	EXP 	text_10: autoDraw = True
2424.3669 	EXP 	rating: autoDraw = True
2424.4523 	DATA 	Keypress: 7
2424.9565 	DATA 	Keypress: return
2424.9567 	DATA 	RatingScale rating: (key response) rating=7
2424.9567 	DATA 	RatingScale rating: rating RT=0.600
2424.9567 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.096), (7, 0.6)]
2425.0377 	EXP 	text_10: autoDraw = False
2425.0377 	EXP 	rating: autoDraw = False
2425.0377 	EXP 	text_7: text = u'What does the verb GRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2425.0377 	EXP 	text_7: autoDraw = True
2438.2031 	DATA 	Keypress: return
2438.2038 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'g\xe5'), ('w3', u'promenera')])
2438.2062 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2438.2065 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2438.2068 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2438.2461 	EXP 	RatingScale rating: reset()
2438.2699 	EXP 	text_7: autoDraw = False
2438.2699 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
2438.2699 	EXP 	text_10: autoDraw = True
2438.2699 	EXP 	rating: autoDraw = True
2446.5885 	DATA 	Keypress: 7
2446.9071 	DATA 	Keypress: return
2446.9095 	DATA 	RatingScale rating: (key response) rating=7
2446.9095 	DATA 	RatingScale rating: rating RT=8.663
2446.9096 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.344), (7, 8.663)]
2446.9246 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2446.9641 	EXP 	RatingScale rating: reset()
2446.9739 	EXP 	text_10: autoDraw = False
2446.9739 	EXP 	rating: autoDraw = False
2446.9739 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
2446.9739 	EXP 	text_10: autoDraw = True
2446.9739 	EXP 	rating: autoDraw = True
2447.3600 	DATA 	KeyPress: §
2447.6953 	DATA 	Keypress: 1
2448.1146 	DATA 	Keypress: return
2448.1171 	DATA 	RatingScale rating: (key response) rating=1
2448.1171 	DATA 	RatingScale rating: rating RT=1.152
2448.1172 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.732), (1, 1.152)]
2448.1984 	EXP 	text_10: autoDraw = False
2448.1984 	EXP 	rating: autoDraw = False
2448.1984 	EXP 	text_7: text = u'What does the verb WALK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2448.1984 	EXP 	text_7: autoDraw = True
2450.0935 	DATA 	Keypress: return
2450.0942 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'SCRATCH'), ('target', u'repa'), ('distrOne', u'riva'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 2), ('w1', u'kl\xf6sa'), ('w2', u'repa'), ('w3', u'riva')])
2450.0967 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2450.0969 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2450.0972 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2450.1392 	EXP 	RatingScale rating: reset()
2450.1604 	EXP 	text_7: autoDraw = False
2450.1604 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
2450.1604 	EXP 	text_10: autoDraw = True
2450.1604 	EXP 	rating: autoDraw = True
2452.8608 	DATA 	Keypress: 1
2453.4142 	DATA 	Keypress: return
2453.4168 	DATA 	RatingScale rating: (key response) rating=1
2453.4168 	DATA 	RatingScale rating: rating RT=3.277
2453.4168 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.723), (1, 3.277)]
2453.4317 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2453.4724 	EXP 	RatingScale rating: reset()
2453.4810 	EXP 	text_10: autoDraw = False
2453.4810 	EXP 	rating: autoDraw = False
2453.4810 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
2453.4810 	EXP 	text_10: autoDraw = True
2453.4810 	EXP 	rating: autoDraw = True
2453.7681 	DATA 	Keypress: 7
2454.9906 	DATA 	Keypress: return
2454.9931 	DATA 	RatingScale rating: (key response) rating=7
2454.9931 	DATA 	RatingScale rating: rating RT=1.520
2454.9932 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.295), (7, 1.52)]
2455.0741 	EXP 	text_10: autoDraw = False
2455.0741 	EXP 	rating: autoDraw = False
2455.0741 	EXP 	text_7: text = u'What does the verb SCRATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2455.0741 	EXP 	text_7: autoDraw = True
2459.3511 	DATA 	Keypress: return
2459.3518 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'PUNCH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'kasta'), ('corrAns', 2), ('w1', u'knuffa'), ('w2', u'sl\xe5'), ('w3', u'kasta')])
2459.3543 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2459.3546 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2459.3549 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2459.3959 	EXP 	RatingScale rating: reset()
2459.4178 	EXP 	text_7: autoDraw = False
2459.4178 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUNCH?'
2459.4178 	EXP 	text_10: autoDraw = True
2459.4178 	EXP 	rating: autoDraw = True
2461.0114 	DATA 	Keypress: 1
2461.6318 	DATA 	Keypress: return
2461.6343 	DATA 	RatingScale rating: (key response) rating=1
2461.6343 	DATA 	RatingScale rating: rating RT=2.238
2461.6343 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.617), (1, 2.238)]
2461.6493 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2461.6901 	EXP 	RatingScale rating: reset()
2461.6986 	EXP 	text_10: autoDraw = False
2461.6986 	EXP 	rating: autoDraw = False
2461.6986 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUNCH?'
2461.6986 	EXP 	text_10: autoDraw = True
2461.6986 	EXP 	rating: autoDraw = True
2461.9506 	DATA 	Keypress: 7
2462.4705 	DATA 	Keypress: return
2462.4730 	DATA 	RatingScale rating: (key response) rating=7
2462.4730 	DATA 	RatingScale rating: rating RT=0.782
2462.4730 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.262), (7, 0.782)]
2462.5539 	EXP 	text_10: autoDraw = False
2462.5539 	EXP 	rating: autoDraw = False
2462.5539 	EXP 	text_7: text = u'What does the verb PUNCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2462.5539 	EXP 	text_7: autoDraw = True
2480.8680 	DATA 	Keypress: return
2480.8687 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 1), ('w1', u'torka'), ('w2', u'putsa'), ('w3', u'gnugga')])
2480.8712 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2480.8714 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2480.8717 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2480.9103 	EXP 	RatingScale rating: reset()
2480.9349 	EXP 	text_7: autoDraw = False
2480.9349 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
2480.9349 	EXP 	text_10: autoDraw = True
2480.9349 	EXP 	rating: autoDraw = True
2482.6793 	DATA 	Keypress: 1
2483.0985 	DATA 	Keypress: return
2483.1009 	DATA 	RatingScale rating: (key response) rating=1
2483.1010 	DATA 	RatingScale rating: rating RT=2.190
2483.1010 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.77), (1, 2.19)]
2483.1160 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2483.1557 	EXP 	RatingScale rating: reset()
2483.1653 	EXP 	text_10: autoDraw = False
2483.1653 	EXP 	rating: autoDraw = False
2483.1653 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
2483.1653 	EXP 	text_10: autoDraw = True
2483.1653 	EXP 	rating: autoDraw = True
2483.3335 	DATA 	Keypress: 7
2483.8197 	DATA 	Keypress: return
2483.8222 	DATA 	RatingScale rating: (key response) rating=7
2483.8222 	DATA 	RatingScale rating: rating RT=0.666
2483.8222 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.179), (7, 0.666)]
2483.9032 	EXP 	text_10: autoDraw = False
2483.9032 	EXP 	rating: autoDraw = False
2483.9032 	EXP 	text_7: text = u'What does the verb WIPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2483.9032 	EXP 	text_7: autoDraw = True
2493.7144 	DATA 	Keypress: return
2493.7151 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 2), ('w1', u'dra sig snabbt tillbaka'), ('w2', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('w3', u'hasa sig bak\xe5t')])
2493.7175 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2493.7178 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2493.7181 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2493.7585 	EXP 	RatingScale rating: reset()
2493.7812 	EXP 	text_7: autoDraw = False
2493.7812 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
2493.7812 	EXP 	text_10: autoDraw = True
2493.7812 	EXP 	rating: autoDraw = True
2504.1459 	DATA 	Keypress: 2
2504.8192 	DATA 	Keypress: return
2504.8193 	DATA 	RatingScale rating: (key response) rating=2
2504.8194 	DATA 	RatingScale rating: rating RT=11.060
2504.8194 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 10.389), (2, 11.06)]
2504.8342 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2504.8750 	EXP 	RatingScale rating: reset()
2504.8833 	EXP 	text_10: autoDraw = False
2504.8833 	EXP 	rating: autoDraw = False
2504.8833 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
2504.8833 	EXP 	text_10: autoDraw = True
2504.8833 	EXP 	rating: autoDraw = True
2505.2528 	DATA 	Keypress: 5
2505.8733 	DATA 	Keypress: return
2505.8759 	DATA 	RatingScale rating: (key response) rating=5
2505.8759 	DATA 	RatingScale rating: rating RT=1.000
2505.8760 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.379), (5, 1.0)]
2505.9568 	EXP 	text_10: autoDraw = False
2505.9568 	EXP 	rating: autoDraw = False
2505.9568 	EXP 	text_7: text = u'What does the verb INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2505.9568 	EXP 	text_7: autoDraw = True
2521.5205 	DATA 	Keypress: return
2521.5212 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 3), ('w1', u'riva'), ('w2', u'klappa'), ('w3', u'gnugga')])
2521.5238 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2521.5241 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2521.5244 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2521.5633 	EXP 	RatingScale rating: reset()
2521.5872 	EXP 	text_7: autoDraw = False
2521.5872 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
2521.5872 	EXP 	text_10: autoDraw = True
2521.5872 	EXP 	rating: autoDraw = True
2524.2373 	DATA 	Keypress: 1
2525.6293 	DATA 	Keypress: 2
2526.1324 	DATA 	Keypress: return
2526.1349 	DATA 	RatingScale rating: (key response) rating=2
2526.1349 	DATA 	RatingScale rating: rating RT=4.571
2526.1350 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.675), (2, 4.068), (2, 4.571)]
2526.1499 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2526.1882 	EXP 	RatingScale rating: reset()
2526.1992 	EXP 	text_10: autoDraw = False
2526.1992 	EXP 	rating: autoDraw = False
2526.1992 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
2526.1992 	EXP 	text_10: autoDraw = True
2526.1992 	EXP 	rating: autoDraw = True
2526.4845 	DATA 	Keypress: 5
2526.7697 	DATA 	Keypress: 6
2526.8559 	DATA 	Mouse: Left button down, pos=(1365,400)
2527.0380 	DATA 	Mouse:  Left button up, pos=(1365,400)
2527.8095 	DATA 	Keypress: 7
2528.3462 	DATA 	Keypress: return
2528.3486 	DATA 	RatingScale rating: (key response) rating=7
2528.3487 	DATA 	RatingScale rating: rating RT=2.160
2528.3487 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.298), (6, 0.583), (7, 1.623), (7, 2.16)]
2528.4296 	EXP 	text_10: autoDraw = False
2528.4296 	EXP 	rating: autoDraw = False
2528.4296 	EXP 	text_7: text = u'What does the verb RUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2528.4296 	EXP 	text_7: autoDraw = True
2584.1594 	DATA 	Keypress: return
2584.1602 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 1), ('w1', u'polera'), ('w2', u'tv\xe4tta'), ('w3', u'sopa')])
2584.1627 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2584.1630 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2584.1633 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2584.2036 	EXP 	RatingScale rating: reset()
2584.2261 	EXP 	text_7: autoDraw = False
2584.2261 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
2584.2261 	EXP 	text_10: autoDraw = True
2584.2261 	EXP 	rating: autoDraw = True
2587.6309 	DATA 	Keypress: 1
2588.6708 	DATA 	Keypress: return
2588.6732 	DATA 	RatingScale rating: (key response) rating=1
2588.6732 	DATA 	RatingScale rating: rating RT=4.469
2588.6732 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.428), (1, 4.469)]
2588.6882 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2588.7283 	EXP 	RatingScale rating: reset()
2588.7375 	EXP 	text_10: autoDraw = False
2588.7375 	EXP 	rating: autoDraw = False
2588.7375 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
2588.7375 	EXP 	text_10: autoDraw = True
2588.7375 	EXP 	rating: autoDraw = True
2588.9743 	DATA 	Keypress: 7
2589.1739 	DATA 	Keypress: return
2589.1763 	DATA 	RatingScale rating: (key response) rating=7
2589.1764 	DATA 	RatingScale rating: rating RT=0.447
2589.1764 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.246), (7, 0.447)]
2589.2573 	EXP 	text_10: autoDraw = False
2589.2573 	EXP 	rating: autoDraw = False
2589.2573 	EXP 	text_7: text = u'What does the verb POLISH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2589.2573 	EXP 	text_7: autoDraw = True
2615.6549 	DATA 	Keypress: return
2615.6557 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 3), ('w1', u'snava'), ('w2', u'ramla'), ('w3', u'halka')])
2615.6581 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2615.6584 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2615.6587 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2615.6979 	EXP 	RatingScale rating: reset()
2615.7217 	EXP 	text_7: autoDraw = False
2615.7217 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
2615.7217 	EXP 	text_10: autoDraw = True
2615.7217 	EXP 	rating: autoDraw = True
2622.2123 	DATA 	Keypress: 7
2623.2018 	DATA 	Keypress: return
2623.2043 	DATA 	RatingScale rating: (key response) rating=7
2623.2043 	DATA 	RatingScale rating: rating RT=7.506
2623.2043 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.516), (7, 7.506)]
2623.2192 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2623.2584 	EXP 	RatingScale rating: reset()
2623.2685 	EXP 	text_10: autoDraw = False
2623.2685 	EXP 	rating: autoDraw = False
2623.2685 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
2623.2685 	EXP 	text_10: autoDraw = True
2623.2685 	EXP 	rating: autoDraw = True
2623.4199 	DATA 	Keypress: 1
2624.0259 	DATA 	Keypress: 2
2624.8621 	DATA 	Keypress: 3
2625.2334 	DATA 	Keypress: return
2625.2335 	DATA 	RatingScale rating: (key response) rating=3
2625.2336 	DATA 	RatingScale rating: rating RT=1.974
2625.2336 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.163), (2, 0.767), (3, 1.605), (3, 1.974)]
2625.3146 	EXP 	text_10: autoDraw = False
2625.3146 	EXP 	rating: autoDraw = False
2625.3146 	EXP 	text_7: text = u'What does the verb SLIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2625.3146 	EXP 	text_7: autoDraw = True
2640.7775 	DATA 	Keypress: return
2640.7782 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4nga'), ('w2', u'sl\xe4pa'), ('w3', u'dra')])
2640.7807 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2640.7810 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2640.7813 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2640.8202 	EXP 	RatingScale rating: reset()
2640.8444 	EXP 	text_7: autoDraw = False
2640.8444 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
2640.8444 	EXP 	text_10: autoDraw = True
2640.8444 	EXP 	rating: autoDraw = True
2644.3833 	DATA 	Keypress: 1
2645.6435 	DATA 	Keypress: 2
2646.2113 	DATA 	Keypress: return
2646.2138 	DATA 	RatingScale rating: (key response) rating=2
2646.2139 	DATA 	RatingScale rating: rating RT=5.393
2646.2139 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.564), (2, 4.823), (2, 5.393)]
2646.2288 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2646.2678 	EXP 	RatingScale rating: reset()
2646.2781 	EXP 	text_10: autoDraw = False
2646.2781 	EXP 	rating: autoDraw = False
2646.2781 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
2646.2781 	EXP 	text_10: autoDraw = True
2646.2781 	EXP 	rating: autoDraw = True
2646.3790 	DATA 	Keypress: 7
2646.5635 	DATA 	Keypress: return
2647.9387 	DATA 	Keypress: return
2647.9412 	DATA 	RatingScale rating: (key response) rating=7
2647.9413 	DATA 	RatingScale rating: rating RT=1.673
2647.9413 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.113), (7, 1.673)]
2648.0222 	EXP 	text_10: autoDraw = False
