5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1162.3920 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1162.4332 	EXP 	RatingScale rating: reset()
1162.4417 	EXP 	text_8: autoDraw = False
1162.4417 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
1162.4417 	EXP 	text: autoDraw = True
1162.4417 	EXP 	rating: autoDraw = True
1163.0290 	DATA 	Keypress: 2
1163.4315 	DATA 	Keypress: return
1163.4341 	DATA 	RatingScale rating: (key response) rating=2
1163.4341 	DATA 	RatingScale rating: rating RT=1.000
1163.4341 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.597), (2, 1.0)]
1163.4649 	EXP 	text: autoDraw = False
1163.4649 	EXP 	rating: autoDraw = False
1163.4649 	EXP 	text_8: autoDraw = True
1163.6995 	EXP 	text_8: autoDraw = False
1163.6995 	EXP 	text_3: text = u'What does BRAID mean ?'
1163.6995 	EXP 	word1: text = u'1)  binda'
1163.6995 	EXP 	word2: text = u'2)  fl\xe4ta'
1163.6995 	EXP 	word3: text = u'3)  knyta'
1163.6995 	EXP 	text_3: autoDraw = True
1163.6995 	EXP 	word1: autoDraw = True
1163.6995 	EXP 	word2: autoDraw = True
1163.6995 	EXP 	word3: autoDraw = True
1167.3728 	DATA 	Keypress: 2
1167.3893 	EXP 	text_3: autoDraw = False
1167.3893 	EXP 	word1: autoDraw = False
1167.3893 	EXP 	word2: autoDraw = False
1167.3893 	EXP 	word3: autoDraw = False
1167.3893 	EXP 	text_9: autoDraw = True
1167.8761 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 1), ('w1', u'g\xe5 uppf\xf6r'), ('w2', u'str\xf6va runt'), ('w3', u'kliva \xf6ver')])
1167.8786 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1167.8789 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1167.8792 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1167.9206 	EXP 	RatingScale rating: reset()
1167.9427 	EXP 	text_9: autoDraw = False
1167.9427 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
1167.9427 	EXP 	text: autoDraw = True
1167.9427 	EXP 	rating: autoDraw = True
1171.6662 	DATA 	Keypress: 1
1172.1021 	DATA 	Keypress: return
1172.1047 	DATA 	RatingScale rating: (key response) rating=1
1172.1047 	DATA 	RatingScale rating: rating RT=4.183
1172.1047 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.747), (1, 4.183)]
1172.1355 	EXP 	text: autoDraw = False
1172.1355 	EXP 	rating: autoDraw = False
1172.1355 	EXP 	text_8: autoDraw = True
1172.3205 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1172.3619 	EXP 	RatingScale rating: reset()
1172.3870 	EXP 	text_8: autoDraw = False
1172.3870 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
1172.3870 	EXP 	text: autoDraw = True
1172.3870 	EXP 	rating: autoDraw = True
1172.9742 	DATA 	Keypress: 6
1173.2451 	DATA 	Keypress: return
1173.2453 	DATA 	RatingScale rating: (key response) rating=6
1173.2453 	DATA 	RatingScale rating: rating RT=0.883
1173.2453 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.613), (6, 0.882)]
1173.2760 	EXP 	text: autoDraw = False
1173.2760 	EXP 	rating: autoDraw = False
1173.2760 	EXP 	text_8: autoDraw = True
1173.5274 	EXP 	text_8: autoDraw = False
1173.5274 	EXP 	text_3: text = u'What does MOUNT mean ?'
1173.5274 	EXP 	word1: text = u'1)  g\xe5 uppf\xf6r'
1173.5274 	EXP 	word2: text = u'2)  str\xf6va runt'
1173.5274 	EXP 	word3: text = u'3)  kliva \xf6ver'
1173.5274 	EXP 	text_3: autoDraw = True
1173.5274 	EXP 	word1: autoDraw = True
1173.5274 	EXP 	word2: autoDraw = True
1173.5274 	EXP 	word3: autoDraw = True
1179.4479 	DATA 	Keypress: 3
1179.4645 	EXP 	text_3: autoDraw = False
1179.4645 	EXP 	word1: autoDraw = False
1179.4645 	EXP 	word2: autoDraw = False
1179.4645 	EXP 	word3: autoDraw = False
1179.4645 	EXP 	text_9: autoDraw = True
1179.9513 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 2), ('w1', u'hasa sig bak\xe5t'), ('w2', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('w3', u'dra sig snabbt tillbaka')])
1179.9539 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1179.9541 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1179.9544 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1179.9940 	EXP 	RatingScale rating: reset()
1180.0178 	EXP 	text_9: autoDraw = False
1180.0178 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
1180.0178 	EXP 	text: autoDraw = True
1180.0178 	EXP 	rating: autoDraw = True
1186.6426 	DATA 	Keypress: 1
1187.0788 	DATA 	Keypress: return
1187.0813 	DATA 	RatingScale rating: (key response) rating=1
1187.0813 	DATA 	RatingScale rating: rating RT=7.087
1187.0813 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.65), (1, 7.087)]
1187.1121 	EXP 	text: autoDraw = False
1187.1121 	EXP 	rating: autoDraw = False
1187.1121 	EXP 	text_8: autoDraw = True
1187.2970 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1187.3365 	EXP 	RatingScale rating: reset()
1187.3468 	EXP 	text_8: autoDraw = False
1187.3468 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
1187.3468 	EXP 	text: autoDraw = True
1187.3468 	EXP 	rating: autoDraw = True
1187.6322 	DATA 	Keypress: 7
1187.8837 	DATA 	Keypress: return
1187.8862 	DATA 	RatingScale rating: (key response) rating=7
1187.8862 	DATA 	RatingScale rating: rating RT=0.549
1187.8862 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.297), (7, 0.549)]
1187.9171 	EXP 	text: autoDraw = False
1187.9171 	EXP 	rating: autoDraw = False
1187.9171 	EXP 	text_8: autoDraw = True
1188.1853 	EXP 	text_8: autoDraw = False
1188.1853 	EXP 	text_8: autoDraw = False
1188.1853 	EXP 	text_3: text = u'What does INCH mean ?'
1188.1853 	EXP 	word1: text = u'1)  hasa sig bak\xe5t'
1188.1853 	EXP 	word2: text = u'2)  r\xf6ra sig l\xe5ngsamt fram\xe5t'
1188.1853 	EXP 	word3: text = u'3)  dra sig snabbt tillbaka'
1188.1853 	EXP 	text_3: autoDraw = True
1188.1853 	EXP 	word1: autoDraw = True
1188.1853 	EXP 	word2: autoDraw = True
1188.1853 	EXP 	word3: autoDraw = True
1205.8287 	DATA 	Keypress: 2
1205.8454 	EXP 	text_3: autoDraw = False
1205.8454 	EXP 	word1: autoDraw = False
1205.8454 	EXP 	word2: autoDraw = False
1205.8454 	EXP 	word3: autoDraw = False
1205.8454 	EXP 	text_9: autoDraw = True
1206.3322 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'snava')])
1206.3346 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1206.3349 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1206.3352 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1206.3761 	EXP 	RatingScale rating: reset()
1206.3988 	EXP 	text_9: autoDraw = False
1206.3988 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1206.3988 	EXP 	text: autoDraw = True
1206.3988 	EXP 	rating: autoDraw = True
1210.8619 	DATA 	Keypress: 1
1211.2458 	DATA 	Keypress: return
1211.2484 	DATA 	RatingScale rating: (key response) rating=1
1211.2484 	DATA 	RatingScale rating: rating RT=4.872
1211.2485 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.485), (1, 4.871)]
1211.2792 	EXP 	text: autoDraw = False
1211.2792 	EXP 	rating: autoDraw = False
1211.2792 	EXP 	text_8: autoDraw = True
1211.4641 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1211.5056 	EXP 	RatingScale rating: reset()
1211.5308 	EXP 	text_8: autoDraw = False
1211.5308 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1211.5308 	EXP 	text: autoDraw = True
1211.5308 	EXP 	rating: autoDraw = True
1211.7489 	DATA 	Keypress: 7
1212.0509 	DATA 	Keypress: return
1212.0534 	DATA 	RatingScale rating: (key response) rating=7
1212.0534 	DATA 	RatingScale rating: rating RT=0.547
1212.0535 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.244), (7, 0.547)]
1212.0842 	EXP 	text: autoDraw = False
1212.0842 	EXP 	rating: autoDraw = False
1212.0842 	EXP 	text_8: autoDraw = True
1212.3189 	EXP 	text_8: autoDraw = False
1212.3189 	EXP 	text_3: text = u'What does GLIDE mean ?'
1212.3189 	EXP 	word1: text = u'1)  hasa'
1212.3189 	EXP 	word2: text = u'2)  glida'
1212.3189 	EXP 	word3: text = u'3)  snava'
1212.3189 	EXP 	text_3: autoDraw = True
1212.3189 	EXP 	word1: autoDraw = True
1212.3189 	EXP 	word2: autoDraw = True
1212.3189 	EXP 	word3: autoDraw = True
1218.2227 	DATA 	Keypress: 2
1218.2392 	EXP 	text_3: autoDraw = False
1218.2392 	EXP 	word1: autoDraw = False
1218.2392 	EXP 	word2: autoDraw = False
1218.2392 	EXP 	word3: autoDraw = False
1218.2392 	EXP 	text_9: autoDraw = True
1218.7260 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'skutta'), ('w3', u'studsa')])
1218.7285 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1218.7287 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1218.7290 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1218.7690 	EXP 	RatingScale rating: reset()
1218.7925 	EXP 	text_9: autoDraw = False
1218.7925 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
1218.7925 	EXP 	text: autoDraw = True
1218.7925 	EXP 	rating: autoDraw = True
1221.0905 	DATA 	Keypress: 1
1221.5097 	DATA 	Keypress: return
1221.5122 	DATA 	RatingScale rating: (key response) rating=1
1221.5122 	DATA 	RatingScale rating: rating RT=2.742
1221.5122 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.323), (1, 2.742)]
1221.5431 	EXP 	text: autoDraw = False
1221.5431 	EXP 	rating: autoDraw = False
1221.5431 	EXP 	text_8: autoDraw = True
1221.7280 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1221.7691 	EXP 	RatingScale rating: reset()
1221.7777 	EXP 	text_8: autoDraw = False
1221.7777 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
1221.7777 	EXP 	text: autoDraw = True
1221.7777 	EXP 	rating: autoDraw = True
1221.9627 	DATA 	Keypress: 7
1222.3147 	DATA 	Keypress: return
1222.3173 	DATA 	RatingScale rating: (key response) rating=7
1222.3174 	DATA 	RatingScale rating: rating RT=0.547
1222.3174 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.195), (7, 0.547)]
1222.3481 	EXP 	text: autoDraw = False
1222.3481 	EXP 	rating: autoDraw = False
1222.3481 	EXP 	text_8: autoDraw = True
1222.5827 	EXP 	text_8: autoDraw = False
1222.5827 	EXP 	text_3: text = u'What does HOP mean ?'
1222.5827 	EXP 	word1: text = u'1)  kliva'
1222.5827 	EXP 	word2: text = u'2)  skutta'
1222.5827 	EXP 	word3: text = u'3)  studsa'
1222.5827 	EXP 	text_3: autoDraw = True
1222.5827 	EXP 	word1: autoDraw = True
1222.5827 	EXP 	word2: autoDraw = True
1222.5827 	EXP 	word3: autoDraw = True
1231.7568 	DATA 	Keypress: 2
1231.7734 	EXP 	text_3: autoDraw = False
1231.7734 	EXP 	word1: autoDraw = False
1231.7734 	EXP 	word2: autoDraw = False
1231.7734 	EXP 	word3: autoDraw = False
1231.7734 	EXP 	text_9: autoDraw = True
1232.2603 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 2), ('w1', u'knuffa ifr\xe5n sig'), ('w2', u'rycka till sig'), ('w3', u'plocka \xe5t sig')])
1232.2628 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1232.2630 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1232.2633 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1232.3036 	EXP 	RatingScale rating: reset()
1232.3268 	EXP 	text_9: autoDraw = False
1232.3268 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1232.3268 	EXP 	text: autoDraw = True
1232.3268 	EXP 	rating: autoDraw = True
1236.0000 	DATA 	Keypress: 6
1236.8385 	DATA 	Keypress: return
1236.8410 	DATA 	RatingScale rating: (key response) rating=6
1236.8410 	DATA 	RatingScale rating: rating RT=4.537
1236.8410 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.698), (6, 4.537)]
1236.8718 	EXP 	text: autoDraw = False
1236.8718 	EXP 	rating: autoDraw = False
1236.8718 	EXP 	text_8: autoDraw = True
1237.0567 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1237.0975 	EXP 	RatingScale rating: reset()
1237.1065 	EXP 	text_8: autoDraw = False
1237.1065 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1237.1065 	EXP 	text: autoDraw = True
1237.1065 	EXP 	rating: autoDraw = True
1237.5093 	DATA 	Keypress: 1
1237.9621 	DATA 	Keypress: return
1237.9646 	DATA 	RatingScale rating: (key response) rating=1
1237.9646 	DATA 	RatingScale rating: rating RT=0.866
1237.9646 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.413), (1, 0.866)]
1237.9955 	EXP 	text: autoDraw = False
1237.9955 	EXP 	rating: autoDraw = False
1237.9955 	EXP 	text_8: autoDraw = True
1238.2469 	EXP 	text_8: autoDraw = False
1238.2469 	EXP 	text_3: text = u'What does SNATCH mean ?'
1238.2469 	EXP 	word1: text = u'1)  knuffa ifr\xe5n sig'
1238.2469 	EXP 	word2: text = u'2)  rycka till sig'
1238.2469 	EXP 	word3: text = u'3)  plocka \xe5t sig'
1238.2469 	EXP 	text_3: autoDraw = True
1238.2469 	EXP 	word1: autoDraw = True
1238.2469 	EXP 	word2: autoDraw = True
1238.2469 	EXP 	word3: autoDraw = True
1243.4295 	DATA 	Keypress: 2
1243.4461 	EXP 	text_3: autoDraw = False
1243.4461 	EXP 	word1: autoDraw = False
1243.4461 	EXP 	word2: autoDraw = False
1243.4461 	EXP 	word3: autoDraw = False
1243.4461 	EXP 	text_9: autoDraw = True
1243.9329 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 2), ('w1', u'tr\xe4ffa'), ('w2', u'kasta'), ('w3', u'greppa')])
1243.9356 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1243.9358 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1243.9361 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1243.9770 	EXP 	RatingScale rating: reset()
1243.9995 	EXP 	text_9: autoDraw = False
1243.9995 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
1243.9995 	EXP 	text: autoDraw = True
1243.9995 	EXP 	rating: autoDraw = True
1245.7942 	DATA 	Keypress: 7
1246.0961 	DATA 	Keypress: return
1246.0986 	DATA 	RatingScale rating: (key response) rating=7
1246.0987 	DATA 	RatingScale rating: rating RT=2.121
1246.0987 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.818), (7, 2.121)]
1246.1295 	EXP 	text: autoDraw = False
1246.1295 	EXP 	rating: autoDraw = False
1246.1295 	EXP 	text_8: autoDraw = True
1246.3144 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1246.3578 	EXP 	RatingScale rating: reset()
1246.3810 	EXP 	text_8: autoDraw = False
1246.3810 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
1246.3810 	EXP 	text: autoDraw = True
1246.3810 	EXP 	rating: autoDraw = True
1246.7502 	DATA 	Keypress: 1
1247.2198 	DATA 	Keypress: return
1247.2223 	DATA 	RatingScale rating: (key response) rating=1
1247.2224 	DATA 	RatingScale rating: rating RT=0.864
1247.2224 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.393), (1, 0.864)]
1247.2530 	EXP 	text: autoDraw = False
1247.2530 	EXP 	rating: autoDraw = False
1247.2530 	EXP 	text_8: autoDraw = True
1247.5047 	EXP 	text_8: autoDraw = False
1247.5047 	EXP 	text_3: text = u'What does THROW mean ?'
1247.5047 	EXP 	word1: text = u'1)  tr\xe4ffa'
1247.5047 	EXP 	word2: text = u'2)  kasta'
1247.5047 	EXP 	word3: text = u'3)  greppa'
1247.5047 	EXP 	text_3: autoDraw = True
1247.5047 	EXP 	word1: autoDraw = True
1247.5047 	EXP 	word2: autoDraw = True
1247.5047 	EXP 	word3: autoDraw = True
1249.5006 	DATA 	Keypress: 2
1249.5172 	EXP 	text_3: autoDraw = False
1249.5172 	EXP 	word1: autoDraw = False
1249.5172 	EXP 	word2: autoDraw = False
1249.5172 	EXP 	word3: autoDraw = False
1249.5172 	EXP 	text_9: autoDraw = True
1250.0040 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'studsa'), ('w2', u'dunka'), ('w3', u'kasta')])
1250.0065 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1250.0068 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1250.0071 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1250.0485 	EXP 	RatingScale rating: reset()
1250.0705 	EXP 	text_9: autoDraw = False
1250.0705 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1250.0705 	EXP 	text: autoDraw = True
1250.0705 	EXP 	rating: autoDraw = True
1252.8548 	DATA 	Keypress: 6
1253.2238 	DATA 	Keypress: return
1253.2264 	DATA 	RatingScale rating: (key response) rating=6
1253.2264 	DATA 	RatingScale rating: rating RT=3.177
1253.2264 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.807), (6, 3.177)]
1253.2572 	EXP 	text: autoDraw = False
1253.2572 	EXP 	rating: autoDraw = False
1253.2572 	EXP 	text_8: autoDraw = True
1253.4421 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1253.4844 	EXP 	RatingScale rating: reset()
1253.5086 	EXP 	text_8: autoDraw = False
1253.5086 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1253.5086 	EXP 	text: autoDraw = True
1253.5086 	EXP 	rating: autoDraw = True
1254.4146 	DATA 	Keypress: 1
1254.7836 	DATA 	Keypress: return
1254.7861 	DATA 	RatingScale rating: (key response) rating=1
1254.7862 	DATA 	RatingScale rating: rating RT=1.301
1254.7862 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.931), (1, 1.301)]
1254.8168 	EXP 	text: autoDraw = False
1254.8168 	EXP 	rating: autoDraw = False
1254.8168 	EXP 	text_8: autoDraw = True
1255.0515 	EXP 	text_8: autoDraw = False
1255.0515 	EXP 	text_3: text = u'What does BOUNCE mean ?'
1255.0515 	EXP 	word1: text = u'1)  studsa'
1255.0515 	EXP 	word2: text = u'2)  dunka'
1255.0515 	EXP 	word3: text = u'3)  kasta'
1255.0515 	EXP 	text_3: autoDraw = True
1255.0515 	EXP 	word1: autoDraw = True
1255.0515 	EXP 	word2: autoDraw = True
1255.0515 	EXP 	word3: autoDraw = True
1262.4814 	DATA 	Keypress: 1
1262.4979 	EXP 	text_3: autoDraw = False
1262.4979 	EXP 	word1: autoDraw = False
1262.4979 	EXP 	word2: autoDraw = False
1262.4979 	EXP 	word3: autoDraw = False
1262.4979 	EXP 	text_9: autoDraw = True
1262.9848 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'SLIP'), ('target', u'halka'), ('distrOne', u'snava'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'snava'), ('w2', u'halka'), ('w3', u'ramla')])
1262.9872 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1262.9875 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1262.9878 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1263.0271 	EXP 	RatingScale rating: reset()
1263.0513 	EXP 	text_9: autoDraw = False
1263.0513 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLIP?'
1263.0513 	EXP 	text: autoDraw = True
1263.0513 	EXP 	rating: autoDraw = True
1268.2842 	DATA 	Keypress: 6
1268.6364 	DATA 	Keypress: return
1268.6388 	DATA 	RatingScale rating: (key response) rating=6
1268.6388 	DATA 	RatingScale rating: rating RT=5.611
1268.6389 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.258), (6, 5.611)]
1268.6697 	EXP 	text: autoDraw = False
1268.6697 	EXP 	rating: autoDraw = False
1268.6697 	EXP 	text_8: autoDraw = True
1268.8547 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1268.8944 	EXP 	RatingScale rating: reset()
1268.9045 	EXP 	text_8: autoDraw = False
1268.9045 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLIP?'
1268.9045 	EXP 	text: autoDraw = True
1268.9045 	EXP 	rating: autoDraw = True
1269.4767 	DATA 	Keypress: 4
1270.0788 	DATA 	Keypress: return
1270.0813 	DATA 	RatingScale rating: (key response) rating=4
1270.0813 	DATA 	RatingScale rating: rating RT=1.186
