6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
994.5967 	EXP 	text: autoDraw = False
994.5967 	EXP 	rating: autoDraw = False
994.5967 	EXP 	text_8: autoDraw = True
994.7816 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
994.8209 	EXP 	RatingScale rating: reset()
994.8315 	EXP 	text_8: autoDraw = False
994.8315 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
994.8315 	EXP 	text: autoDraw = True
994.8315 	EXP 	rating: autoDraw = True
996.3410 	DATA 	Keypress: 7
996.9281 	DATA 	Keypress: return
996.9305 	DATA 	RatingScale rating: (key response) rating=7
996.9306 	DATA 	RatingScale rating: rating RT=2.109
996.9306 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.521), (7, 2.109)]
996.9614 	EXP 	text: autoDraw = False
996.9614 	EXP 	rating: autoDraw = False
996.9614 	EXP 	text_8: autoDraw = True
997.2130 	EXP 	text_8: autoDraw = False
997.2130 	EXP 	text_3: text = u'What does WRAP mean ?'
997.2130 	EXP 	word1: text = u'1)  sl\xe5 in'
997.2130 	EXP 	word2: text = u'2)  sl\xe5 ihop'
997.2130 	EXP 	word3: text = u'3)  sl\xe5 till'
997.2130 	EXP 	text_3: autoDraw = True
997.2130 	EXP 	word1: autoDraw = True
997.2130 	EXP 	word2: autoDraw = True
997.2130 	EXP 	word3: autoDraw = True
1001.1041 	DATA 	Keypress: 1
1001.1206 	EXP 	text_3: autoDraw = False
1001.1206 	EXP 	word1: autoDraw = False
1001.1206 	EXP 	word2: autoDraw = False
1001.1206 	EXP 	word3: autoDraw = False
1001.1206 	EXP 	text_9: autoDraw = True
1001.6075 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'klappa'), ('w2', u'sl\xe5'), ('w3', u'piska')])
1001.6099 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1001.6101 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1001.6104 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1001.6517 	EXP 	RatingScale rating: reset()
1001.6740 	EXP 	text_9: autoDraw = False
1001.6740 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
1001.6740 	EXP 	text: autoDraw = True
1001.6740 	EXP 	rating: autoDraw = True
1004.6428 	DATA 	Keypress: 1
1005.2153 	DATA 	Keypress: return
1005.2154 	DATA 	RatingScale rating: (key response) rating=1
1005.2155 	DATA 	RatingScale rating: rating RT=3.563
1005.2155 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.992), (1, 3.563)]
1005.2463 	EXP 	text: autoDraw = False
1005.2463 	EXP 	rating: autoDraw = False
1005.2463 	EXP 	text_8: autoDraw = True
1005.4312 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1005.4704 	EXP 	RatingScale rating: reset()
1005.4811 	EXP 	text_8: autoDraw = False
1005.4811 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
1005.4811 	EXP 	text: autoDraw = True
1005.4811 	EXP 	rating: autoDraw = True
1006.2864 	DATA 	Keypress: 7
1007.8796 	DATA 	Keypress: return
1007.8821 	DATA 	RatingScale rating: (key response) rating=7
1007.8821 	DATA 	RatingScale rating: rating RT=2.411
1007.8821 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.817), (7, 2.411)]
1007.9129 	EXP 	text: autoDraw = False
1007.9129 	EXP 	rating: autoDraw = False
1007.9129 	EXP 	text_8: autoDraw = True
1008.1477 	EXP 	text_8: autoDraw = False
1008.1477 	EXP 	text_3: text = u'What does WHIP mean ?'
1008.1477 	EXP 	word1: text = u'1)  klappa'
1008.1477 	EXP 	word2: text = u'2)  sl\xe5'
1008.1477 	EXP 	word3: text = u'3)  piska'
1008.1477 	EXP 	text_3: autoDraw = True
1008.1477 	EXP 	word1: autoDraw = True
1008.1477 	EXP 	word2: autoDraw = True
1008.1477 	EXP 	word3: autoDraw = True
1009.7915 	DATA 	Keypress: 3
1009.8081 	EXP 	text_3: autoDraw = False
1009.8081 	EXP 	word1: autoDraw = False
1009.8081 	EXP 	word2: autoDraw = False
1009.8081 	EXP 	word3: autoDraw = False
1009.8081 	EXP 	text_9: autoDraw = True
1010.2949 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'CUT'), ('target', u'sk\xe4ra'), ('distrOne', u'sticka'), ('distrTwo', u'spetsa'), ('corrAns', 1), ('w1', u'sk\xe4ra'), ('w2', u'sticka'), ('w3', u'spetsa')])
1010.2973 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1010.2976 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1010.2979 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1010.3364 	EXP 	RatingScale rating: reset()
1010.3446 	EXP 	text_9: autoDraw = False
1010.3446 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
1010.3446 	EXP 	text: autoDraw = True
1010.3446 	EXP 	rating: autoDraw = True
1013.3302 	DATA 	Keypress: 1
1013.6655 	DATA 	Keypress: return
1013.6680 	DATA 	RatingScale rating: (key response) rating=1
1013.6680 	DATA 	RatingScale rating: rating RT=3.331
1013.6681 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.995), (1, 3.331)]
1013.6989 	EXP 	text: autoDraw = False
1013.6989 	EXP 	rating: autoDraw = False
1013.6989 	EXP 	text_8: autoDraw = True
1013.8839 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1013.9235 	EXP 	RatingScale rating: reset()
1013.9336 	EXP 	text_8: autoDraw = False
1013.9336 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
1013.9336 	EXP 	text: autoDraw = True
1013.9336 	EXP 	rating: autoDraw = True
1014.6064 	DATA 	Keypress: 7
1015.0936 	DATA 	Keypress: return
1015.0937 	DATA 	RatingScale rating: (key response) rating=7
1015.0938 	DATA 	RatingScale rating: rating RT=1.170
1015.0938 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.683), (7, 1.17)]
1015.1245 	EXP 	text: autoDraw = False
1015.1245 	EXP 	rating: autoDraw = False
1015.1245 	EXP 	text_8: autoDraw = True
1015.3593 	EXP 	text_8: autoDraw = False
1015.3593 	EXP 	text_3: text = u'What does CUT mean ?'
1015.3593 	EXP 	word1: text = u'1)  sk\xe4ra'
1015.3593 	EXP 	word2: text = u'2)  sticka'
1015.3593 	EXP 	word3: text = u'3)  spetsa'
1015.3593 	EXP 	text_3: autoDraw = True
1015.3593 	EXP 	word1: autoDraw = True
1015.3593 	EXP 	word2: autoDraw = True
1015.3593 	EXP 	word3: autoDraw = True
1017.2714 	DATA 	Keypress: 1
1017.2879 	EXP 	text_3: autoDraw = False
1017.2879 	EXP 	word1: autoDraw = False
1017.2879 	EXP 	word2: autoDraw = False
1017.2879 	EXP 	word3: autoDraw = False
1017.2879 	EXP 	text_9: autoDraw = True
1017.7748 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'klappa'), ('w2', u'kl\xe4mma'), ('w3', u'kn\xe4ppa')])
1017.7773 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1017.7775 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1017.7778 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1017.8173 	EXP 	RatingScale rating: reset()
1017.8413 	EXP 	text_9: autoDraw = False
1017.8413 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
1017.8413 	EXP 	text: autoDraw = True
1017.8413 	EXP 	rating: autoDraw = True
1019.4852 	DATA 	Keypress: 1
1019.9045 	DATA 	Keypress: return
1019.9070 	DATA 	RatingScale rating: (key response) rating=1
1019.9070 	DATA 	RatingScale rating: rating RT=2.089
1019.9071 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.669), (1, 2.089)]
1019.9378 	EXP 	text: autoDraw = False
1019.9378 	EXP 	rating: autoDraw = False
1019.9378 	EXP 	text_8: autoDraw = True
1020.1227 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1020.1619 	EXP 	RatingScale rating: reset()
1020.1727 	EXP 	text_8: autoDraw = False
1020.1727 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
1020.1727 	EXP 	text: autoDraw = True
1020.1727 	EXP 	rating: autoDraw = True
1020.5250 	DATA 	Keypress: 7
1020.8435 	DATA 	Keypress: return
1020.8461 	DATA 	RatingScale rating: (key response) rating=7
1020.8461 	DATA 	RatingScale rating: rating RT=0.684
1020.8461 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.364), (7, 0.684)]
1020.8769 	EXP 	text: autoDraw = False
1020.8769 	EXP 	rating: autoDraw = False
1020.8769 	EXP 	text_8: autoDraw = True
1021.1117 	EXP 	text_8: autoDraw = False
1021.1117 	EXP 	text_3: text = u'What does CLAP mean ?'
1021.1117 	EXP 	word1: text = u'1)  klappa'
1021.1117 	EXP 	word2: text = u'2)  kl\xe4mma'
1021.1117 	EXP 	word3: text = u'3)  kn\xe4ppa'
1021.1117 	EXP 	text_3: autoDraw = True
1021.1117 	EXP 	word1: autoDraw = True
1021.1117 	EXP 	word2: autoDraw = True
1021.1117 	EXP 	word3: autoDraw = True
1023.4935 	DATA 	Keypress: 1
1023.5100 	EXP 	text_3: autoDraw = False
1023.5100 	EXP 	word1: autoDraw = False
1023.5100 	EXP 	word2: autoDraw = False
1023.5100 	EXP 	word3: autoDraw = False
1023.5100 	EXP 	text_9: autoDraw = True
1023.9968 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skyffla'), ('w2', u'skrapa'), ('w3', u'dika')])
1023.9993 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1023.9996 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1023.9999 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1024.0409 	EXP 	RatingScale rating: reset()
1024.0634 	EXP 	text_9: autoDraw = False
1024.0634 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1024.0634 	EXP 	text: autoDraw = True
1024.0634 	EXP 	rating: autoDraw = True
1025.8750 	DATA 	Keypress: 1
1026.2295 	DATA 	Keypress: return
1026.2297 	DATA 	RatingScale rating: (key response) rating=1
1026.2297 	DATA 	RatingScale rating: rating RT=2.188
1026.2298 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.835), (1, 2.188)]
1026.2605 	EXP 	text: autoDraw = False
1026.2605 	EXP 	rating: autoDraw = False
1026.2605 	EXP 	text_8: autoDraw = True
1026.4454 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1026.4868 	EXP 	RatingScale rating: reset()
1026.5120 	EXP 	text_8: autoDraw = False
1026.5120 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1026.5120 	EXP 	text: autoDraw = True
1026.5120 	EXP 	rating: autoDraw = True
1028.2397 	DATA 	Keypress: 7
1029.2290 	DATA 	Keypress: return
1029.2315 	DATA 	RatingScale rating: (key response) rating=7
1029.2316 	DATA 	RatingScale rating: rating RT=2.744
1029.2316 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.754), (7, 2.744)]
1029.2625 	EXP 	text: autoDraw = False
1029.2625 	EXP 	rating: autoDraw = False
1029.2625 	EXP 	text_8: autoDraw = True
1029.4974 	EXP 	text_8: autoDraw = False
1029.4974 	EXP 	text_3: text = u'What does SCOOP mean ?'
1029.4974 	EXP 	word1: text = u'1)  skyffla'
1029.4974 	EXP 	word2: text = u'2)  skrapa'
1029.4974 	EXP 	word3: text = u'3)  dika'
1029.4974 	EXP 	text_3: autoDraw = True
1029.4974 	EXP 	word1: autoDraw = True
1029.4974 	EXP 	word2: autoDraw = True
1029.4974 	EXP 	word3: autoDraw = True
1034.0425 	DATA 	Keypress: 1
1034.0590 	EXP 	text_3: autoDraw = False
1034.0590 	EXP 	word1: autoDraw = False
1034.0590 	EXP 	word2: autoDraw = False
1034.0590 	EXP 	word3: autoDraw = False
1034.0590 	EXP 	text_9: autoDraw = True
1034.5458 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'LEAP'), ('target', u'hoppa'), ('distrOne', u'stega'), ('distrTwo', u'kliva'), ('corrAns', 2), ('w1', u'stega'), ('w2', u'hoppa'), ('w3', u'kliva')])
1034.5483 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1034.5486 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1034.5489 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1034.5880 	EXP 	RatingScale rating: reset()
1034.6124 	EXP 	text_9: autoDraw = False
1034.6124 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LEAP?'
1034.6124 	EXP 	text: autoDraw = True
1034.6124 	EXP 	rating: autoDraw = True
1036.7610 	DATA 	Keypress: 7
1037.1474 	DATA 	Keypress: return
1037.1475 	DATA 	RatingScale rating: (key response) rating=7
1037.1476 	DATA 	RatingScale rating: rating RT=2.559
1037.1476 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.173), (7, 2.559)]
1037.1784 	EXP 	text: autoDraw = False
1037.1784 	EXP 	rating: autoDraw = False
1037.1784 	EXP 	text_8: autoDraw = True
1037.3634 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1037.4031 	EXP 	RatingScale rating: reset()
1037.4132 	EXP 	text_8: autoDraw = False
1037.4132 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LEAP?'
1037.4132 	EXP 	text: autoDraw = True
1037.4132 	EXP 	rating: autoDraw = True
1039.3924 	DATA 	Keypress: 1
1039.6776 	DATA 	Keypress: return
1039.6801 	DATA 	RatingScale rating: (key response) rating=1
1039.6802 	DATA 	RatingScale rating: rating RT=2.276
1039.6802 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.991), (1, 2.276)]
1039.7108 	EXP 	text: autoDraw = False
1039.7108 	EXP 	rating: autoDraw = False
1039.7108 	EXP 	text_8: autoDraw = True
1039.9457 	EXP 	text_8: autoDraw = False
1039.9457 	EXP 	text_3: text = u'What does LEAP mean ?'
1039.9457 	EXP 	word1: text = u'1)  stega'
1039.9457 	EXP 	word2: text = u'2)  hoppa'
1039.9457 	EXP 	word3: text = u'3)  kliva'
1039.9457 	EXP 	text_3: autoDraw = True
1039.9457 	EXP 	word1: autoDraw = True
1039.9457 	EXP 	word2: autoDraw = True
1039.9457 	EXP 	word3: autoDraw = True
1044.0716 	DATA 	Keypress: 2
1044.0881 	EXP 	text_3: autoDraw = False
1044.0881 	EXP 	word1: autoDraw = False
1044.0881 	EXP 	word2: autoDraw = False
1044.0881 	EXP 	word3: autoDraw = False
1044.0881 	EXP 	text_9: autoDraw = True
1044.5749 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 2), ('w1', u'flanera'), ('w2', u'trava'), ('w3', u'promenera')])
1044.5773 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1044.5776 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1044.5779 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1044.6186 	EXP 	RatingScale rating: reset()
1044.6414 	EXP 	text_9: autoDraw = False
1044.6414 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
1044.6414 	EXP 	text: autoDraw = True
1044.6414 	EXP 	rating: autoDraw = True
1046.9227 	DATA 	Keypress: 7
1047.2916 	DATA 	Keypress: return
1047.2941 	DATA 	RatingScale rating: (key response) rating=7
1047.2941 	DATA 	RatingScale rating: rating RT=2.675
1047.2942 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.305), (7, 2.675)]
1047.3249 	EXP 	text: autoDraw = False
1047.3249 	EXP 	rating: autoDraw = False
1047.3249 	EXP 	text_8: autoDraw = True
1047.5099 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1047.5511 	EXP 	RatingScale rating: reset()
1047.5595 	EXP 	text_8: autoDraw = False
1047.5595 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
1047.5595 	EXP 	text: autoDraw = True
1047.5595 	EXP 	rating: autoDraw = True
1048.4153 	DATA 	Keypress: 1
1048.7507 	DATA 	Keypress: return
1048.7533 	DATA 	RatingScale rating: (key response) rating=1
1048.7533 	DATA 	RatingScale rating: rating RT=1.201
1048.7533 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.865), (1, 1.201)]
1048.7840 	EXP 	text: autoDraw = False
1048.7840 	EXP 	rating: autoDraw = False
1048.7840 	EXP 	text_8: autoDraw = True
1049.0355 	EXP 	text_8: autoDraw = False
1049.0355 	EXP 	text_3: text = u'What does TROT mean ?'
1049.0355 	EXP 	word1: text = u'1)  flanera'
1049.0355 	EXP 	word2: text = u'2)  trava'
1049.0355 	EXP 	word3: text = u'3)  promenera'
1049.0355 	EXP 	text_3: autoDraw = True
1049.0355 	EXP 	word1: autoDraw = True
1049.0355 	EXP 	word2: autoDraw = True
1049.0355 	EXP 	word3: autoDraw = True
1051.0316 	DATA 	Keypress: 2
1051.0481 	EXP 	text_3: autoDraw = False
1051.0481 	EXP 	word1: autoDraw = False
1051.0481 	EXP 	word2: autoDraw = False
1051.0481 	EXP 	word3: autoDraw = False
1051.0481 	EXP 	text_9: autoDraw = True
1051.5349 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'SKIP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'strutta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'strutta'), ('w3', u'hoppa')])
1051.5374 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1051.5377 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1051.5380 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1051.5768 	EXP 	RatingScale rating: reset()
1051.6015 	EXP 	text_9: autoDraw = False
1051.6015 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
1051.6015 	EXP 	text: autoDraw = True
1051.6015 	EXP 	rating: autoDraw = True
1054.0657 	DATA 	Keypress: 7
1054.6899 	DATA 	Keypress: return
1054.6900 	DATA 	RatingScale rating: (key response) rating=7
1054.6901 	DATA 	RatingScale rating: rating RT=3.113
1054.6901 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.49), (7, 3.113)]
1054.7209 	EXP 	text: autoDraw = False
1054.7209 	EXP 	rating: autoDraw = False
1054.7209 	EXP 	text_8: autoDraw = True
1054.9057 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1054.9450 	EXP 	RatingScale rating: reset()
1054.9557 	EXP 	text_8: autoDraw = False
1054.9557 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
1054.9557 	EXP 	text: autoDraw = True
1054.9557 	EXP 	rating: autoDraw = True
1055.5765 	DATA 	Keypress: 1
1055.9958 	DATA 	Keypress: return
1055.9983 	DATA 	RatingScale rating: (key response) rating=1
1055.9983 	DATA 	RatingScale rating: rating RT=1.053
1055.9983 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.633), (1, 1.053)]
1056.0291 	EXP 	text: autoDraw = False
1056.0291 	EXP 	rating: autoDraw = False
1056.0291 	EXP 	text_8: autoDraw = True
1056.2638 	EXP 	text_8: autoDraw = False
1056.2638 	EXP 	text_3: text = u'What does SKIP mean ?'
1056.2638 	EXP 	word1: text = u'1)  kliva'
1056.2638 	EXP 	word2: text = u'2)  strutta'
1056.2638 	EXP 	word3: text = u'3)  hoppa'
1056.2638 	EXP 	text_3: autoDraw = True
1056.2638 	EXP 	word1: autoDraw = True
1056.2638 	EXP 	word2: autoDraw = True
1056.2638 	EXP 	word3: autoDraw = True
1062.2849 	DATA 	Keypress: 2
1062.3015 	EXP 	text_3: autoDraw = False
1062.3015 	EXP 	word1: autoDraw = False
1062.3015 	EXP 	word2: autoDraw = False
1062.3015 	EXP 	word3: autoDraw = False
1062.3015 	EXP 	text_9: autoDraw = True
1062.7883 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'f\xe5nga'), ('w3', u'f\xe4sta')])
1062.7908 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1062.7910 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1062.7913 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1062.8344 	EXP 	RatingScale rating: reset()
1062.8549 	EXP 	text_9: autoDraw = False
1062.8549 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
1062.8549 	EXP 	text: autoDraw = True
1062.8549 	EXP 	rating: autoDraw = True
1065.8571 	DATA 	Keypress: 1
1066.2930 	DATA 	Keypress: return
1066.2955 	DATA 	RatingScale rating: (key response) rating=1
1066.2956 	DATA 	RatingScale rating: rating RT=3.460
1066.2956 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.024), (1, 3.46)]
1066.3265 	EXP 	text: autoDraw = False
1066.3265 	EXP 	rating: autoDraw = False
1066.3265 	EXP 	text_8: autoDraw = True
1066.5115 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1066.5524 	EXP 	RatingScale rating: reset()
1066.5612 	EXP 	text_8: autoDraw = False
1066.5612 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
