7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1795.2103 	DATA 	RatingScale rating: (key response) rating=1
1795.2103 	DATA 	RatingScale rating: rating RT=1.568
1795.2103 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.232), (1, 1.568)]
1795.2411 	EXP 	text: autoDraw = False
1795.2411 	EXP 	rating: autoDraw = False
1795.2411 	EXP 	text_8: autoDraw = True
1795.4926 	EXP 	text_8: autoDraw = False
1795.4926 	EXP 	text_3: text = u'What does STAB mean ?'
1795.4926 	EXP 	word1: text = u'1)  sk\xe4ra'
1795.4926 	EXP 	word2: text = u'2)  hacka'
1795.4926 	EXP 	word3: text = u'3)  sticka'
1795.4926 	EXP 	text_3: autoDraw = True
1795.4926 	EXP 	word1: autoDraw = True
1795.4926 	EXP 	word2: autoDraw = True
1795.4926 	EXP 	word3: autoDraw = True
1799.5183 	DATA 	Keypress: 3
1799.5347 	EXP 	text_3: autoDraw = False
1799.5347 	EXP 	word1: autoDraw = False
1799.5347 	EXP 	word2: autoDraw = False
1799.5347 	EXP 	word3: autoDraw = False
1799.5347 	EXP 	text_9: autoDraw = True
1800.0220 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 3), ('w1', u'lunka'), ('w2', u'strosa'), ('w3', u'svassa')])
1800.0278 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1800.0285 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1800.0293 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1800.0708 	EXP 	RatingScale rating: reset()
1800.0879 	EXP 	text_9: autoDraw = False
1800.0879 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
1800.0879 	EXP 	text: autoDraw = True
1800.0879 	EXP 	rating: autoDraw = True
1802.3692 	DATA 	Keypress: 1
1802.6710 	DATA 	Keypress: return
1802.6735 	DATA 	RatingScale rating: (key response) rating=1
1802.6736 	DATA 	RatingScale rating: rating RT=2.602
1802.6736 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.3), (1, 2.602)]
1802.7043 	EXP 	text: autoDraw = False
1802.7043 	EXP 	rating: autoDraw = False
1802.7043 	EXP 	text_8: autoDraw = True
1802.8899 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1802.9372 	EXP 	RatingScale rating: reset()
1802.9558 	EXP 	text_8: autoDraw = False
1802.9558 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
1802.9558 	EXP 	text: autoDraw = True
1802.9558 	EXP 	rating: autoDraw = True
1803.4949 	DATA 	Keypress: 7
1804.0630 	DATA 	Keypress: return
1804.0655 	DATA 	RatingScale rating: (key response) rating=7
1804.0655 	DATA 	RatingScale rating: rating RT=1.128
1804.0655 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.557), (7, 1.128)]
1804.0963 	EXP 	text: autoDraw = False
1804.0963 	EXP 	rating: autoDraw = False
1804.0963 	EXP 	text_8: autoDraw = True
1804.3478 	EXP 	text_8: autoDraw = False
1804.3478 	EXP 	text_3: text = u'What does STRUT mean ?'
1804.3478 	EXP 	word1: text = u'1)  lunka'
1804.3478 	EXP 	word2: text = u'2)  strosa'
1804.3478 	EXP 	word3: text = u'3)  svassa'
1804.3478 	EXP 	text_3: autoDraw = True
1804.3478 	EXP 	word1: autoDraw = True
1804.3478 	EXP 	word2: autoDraw = True
1804.3478 	EXP 	word3: autoDraw = True
1808.9941 	DATA 	Keypress: 3
1809.0105 	EXP 	text_3: autoDraw = False
1809.0105 	EXP 	word1: autoDraw = False
1809.0105 	EXP 	word2: autoDraw = False
1809.0105 	EXP 	word3: autoDraw = False
1809.0105 	EXP 	text_9: autoDraw = True
1809.4978 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'hasa'), ('w3', u'svassa')])
1809.5038 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1809.5044 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1809.5052 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1809.5514 	EXP 	RatingScale rating: reset()
1809.5637 	EXP 	text_9: autoDraw = False
1809.5637 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
1809.5637 	EXP 	text: autoDraw = True
1809.5637 	EXP 	rating: autoDraw = True
1820.5324 	DATA 	Keypress: 5
1821.4549 	DATA 	Keypress: return
1821.4573 	DATA 	RatingScale rating: (key response) rating=5
1821.4574 	DATA 	RatingScale rating: rating RT=11.905
1821.4574 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 10.983), (5, 11.905)]
1821.4881 	EXP 	text: autoDraw = False
1821.4881 	EXP 	rating: autoDraw = False
1821.4881 	EXP 	text_8: autoDraw = True
1821.6738 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1821.7194 	EXP 	RatingScale rating: reset()
1821.7397 	EXP 	text_8: autoDraw = False
1821.7397 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
1821.7397 	EXP 	text: autoDraw = True
1821.7397 	EXP 	rating: autoDraw = True
1824.7253 	DATA 	Keypress: 1
1824.9937 	DATA 	Keypress: return
1824.9961 	DATA 	RatingScale rating: (key response) rating=1
1824.9962 	DATA 	RatingScale rating: rating RT=3.276
1824.9962 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.008), (1, 3.276)]
1825.0269 	EXP 	text: autoDraw = False
1825.0269 	EXP 	rating: autoDraw = False
1825.0269 	EXP 	text_8: autoDraw = True
1825.2617 	EXP 	text_8: autoDraw = False
1825.2617 	EXP 	text_3: text = u'What does FLIT mean ?'
1825.2617 	EXP 	word1: text = u'1)  rusa'
1825.2617 	EXP 	word2: text = u'2)  hasa'
1825.2617 	EXP 	word3: text = u'3)  svassa'
1825.2617 	EXP 	text_3: autoDraw = True
1825.2617 	EXP 	word1: autoDraw = True
1825.2617 	EXP 	word2: autoDraw = True
1825.2617 	EXP 	word3: autoDraw = True
1835.6773 	DATA 	Keypress: 2
1835.6936 	EXP 	text_3: autoDraw = False
1835.6936 	EXP 	word1: autoDraw = False
1835.6936 	EXP 	word2: autoDraw = False
1835.6936 	EXP 	word3: autoDraw = False
1835.6936 	EXP 	text_9: autoDraw = True
1836.1810 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'vandra'), ('w3', u'flanera')])
1836.1869 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1836.1876 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1836.1884 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1836.2298 	EXP 	RatingScale rating: reset()
1836.2470 	EXP 	text_9: autoDraw = False
1836.2470 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1836.2470 	EXP 	text: autoDraw = True
1836.2470 	EXP 	rating: autoDraw = True
1839.5512 	DATA 	Keypress: 1
1839.8530 	DATA 	Keypress: return
1839.8555 	DATA 	RatingScale rating: (key response) rating=1
1839.8556 	DATA 	RatingScale rating: rating RT=3.625
1839.8556 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.323), (1, 3.625)]
1839.8863 	EXP 	text: autoDraw = False
1839.8863 	EXP 	rating: autoDraw = False
1839.8863 	EXP 	text_8: autoDraw = True
1840.0720 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1840.1142 	EXP 	RatingScale rating: reset()
1840.1378 	EXP 	text_8: autoDraw = False
1840.1378 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1840.1378 	EXP 	text: autoDraw = True
1840.1378 	EXP 	rating: autoDraw = True
1841.0773 	DATA 	Keypress: 7
1841.7338 	DATA 	Keypress: return
1841.7339 	DATA 	RatingScale rating: (key response) rating=7
1841.7340 	DATA 	RatingScale rating: rating RT=1.619
1841.7340 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.965), (7, 1.619)]
1841.7647 	EXP 	text: autoDraw = False
1841.7647 	EXP 	rating: autoDraw = False
1841.7647 	EXP 	text_8: autoDraw = True
1842.0162 	EXP 	text_8: autoDraw = False
1842.0162 	EXP 	text_3: text = u'What does HIKE mean ?'
1842.0162 	EXP 	word1: text = u'1)  lunka'
1842.0162 	EXP 	word2: text = u'2)  vandra'
1842.0162 	EXP 	word3: text = u'3)  flanera'
1842.0162 	EXP 	text_3: autoDraw = True
1842.0162 	EXP 	word1: autoDraw = True
1842.0162 	EXP 	word2: autoDraw = True
1842.0162 	EXP 	word3: autoDraw = True
1846.1928 	DATA 	Keypress: 2
1846.2092 	EXP 	text_3: autoDraw = False
1846.2092 	EXP 	word1: autoDraw = False
1846.2092 	EXP 	word2: autoDraw = False
1846.2092 	EXP 	word3: autoDraw = False
1846.2092 	EXP 	text_9: autoDraw = True
1846.6966 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u't\xe4lja'), ('w2', u'hacka'), ('w3', u'riva')])
1846.7024 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1846.7031 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1846.7038 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1846.7462 	EXP 	RatingScale rating: reset()
1846.7625 	EXP 	text_9: autoDraw = False
1846.7625 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
1846.7625 	EXP 	text: autoDraw = True
1846.7625 	EXP 	rating: autoDraw = True
1850.5867 	DATA 	Keypress: 7
1850.9389 	DATA 	Keypress: return
1850.9414 	DATA 	RatingScale rating: (key response) rating=7
1850.9414 	DATA 	RatingScale rating: rating RT=4.194
1850.9415 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.842), (7, 4.194)]
1850.9722 	EXP 	text: autoDraw = False
1850.9722 	EXP 	rating: autoDraw = False
1850.9722 	EXP 	text_8: autoDraw = True
1851.1575 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1851.2034 	EXP 	RatingScale rating: reset()
1851.2237 	EXP 	text_8: autoDraw = False
1851.2237 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
1851.2237 	EXP 	text: autoDraw = True
1851.2237 	EXP 	rating: autoDraw = True
1851.9115 	DATA 	Keypress: 2
1852.0985 	DATA 	Keypress: return
1852.0986 	DATA 	RatingScale rating: (key response) rating=2
1852.0987 	DATA 	RatingScale rating: rating RT=0.894
1852.0987 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.71), (2, 0.894)]
1852.1294 	EXP 	text: autoDraw = False
1852.1294 	EXP 	rating: autoDraw = False
1852.1294 	EXP 	text_8: autoDraw = True
1852.3810 	EXP 	text_8: autoDraw = False
1852.3810 	EXP 	text_3: text = u'What does CHOP mean ?'
1852.3810 	EXP 	word1: text = u'1)  t\xe4lja'
1852.3810 	EXP 	word2: text = u'2)  hacka'
1852.3810 	EXP 	word3: text = u'3)  riva'
1852.3810 	EXP 	text_3: autoDraw = True
1852.3810 	EXP 	word1: autoDraw = True
1852.3810 	EXP 	word2: autoDraw = True
1852.3810 	EXP 	word3: autoDraw = True
1854.1425 	DATA 	Keypress: 2
1854.1588 	EXP 	text_3: autoDraw = False
1854.1588 	EXP 	word1: autoDraw = False
1854.1588 	EXP 	word2: autoDraw = False
1854.1588 	EXP 	word3: autoDraw = False
1854.1588 	EXP 	text_9: autoDraw = True
1854.6462 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'peta'), ('w3', u'knuffa')])
1854.6520 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1854.6527 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1854.6535 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1854.6996 	EXP 	RatingScale rating: reset()
1854.7121 	EXP 	text_9: autoDraw = False
1854.7121 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
1854.7121 	EXP 	text: autoDraw = True
1854.7121 	EXP 	rating: autoDraw = True
1859.2239 	DATA 	Keypress: 7
1859.5927 	DATA 	Keypress: return
1859.5953 	DATA 	RatingScale rating: (key response) rating=7
1859.5953 	DATA 	RatingScale rating: rating RT=4.895
1859.5953 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.526), (7, 4.895)]
1859.6261 	EXP 	text: autoDraw = False
1859.6261 	EXP 	rating: autoDraw = False
1859.6261 	EXP 	text_8: autoDraw = True
1859.8118 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1859.8608 	EXP 	RatingScale rating: reset()
1859.8778 	EXP 	text_8: autoDraw = False
1859.8778 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
1859.8778 	EXP 	text: autoDraw = True
1859.8778 	EXP 	rating: autoDraw = True
1862.9973 	DATA 	Keypress: 3
1866.1336 	DATA 	Keypress: return
1866.1361 	DATA 	RatingScale rating: (key response) rating=3
1866.1362 	DATA 	RatingScale rating: rating RT=6.275
1866.1362 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.138), (3, 6.275)]
1866.1670 	EXP 	text: autoDraw = False
1866.1670 	EXP 	rating: autoDraw = False
1866.1670 	EXP 	text_8: autoDraw = True
1866.4186 	EXP 	text_8: autoDraw = False
1866.4186 	EXP 	text_3: text = u'What does POKE mean ?'
1866.4186 	EXP 	word1: text = u'1)  trycka'
1866.4186 	EXP 	word2: text = u'2)  peta'
1866.4186 	EXP 	word3: text = u'3)  knuffa'
1866.4186 	EXP 	text_3: autoDraw = True
1866.4186 	EXP 	word1: autoDraw = True
1866.4186 	EXP 	word2: autoDraw = True
1866.4186 	EXP 	word3: autoDraw = True
1869.9410 	DATA 	Keypress: 2
1869.9574 	EXP 	text_3: autoDraw = False
1869.9574 	EXP 	word1: autoDraw = False
1869.9574 	EXP 	word2: autoDraw = False
1869.9574 	EXP 	word3: autoDraw = False
1869.9574 	EXP 	text_9: autoDraw = True
1870.4448 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'g\xe5'), ('w3', u'promenera')])
1870.4499 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1870.4501 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1870.4504 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1870.4899 	EXP 	RatingScale rating: reset()
1870.5107 	EXP 	text_9: autoDraw = False
1870.5107 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
1870.5107 	EXP 	text: autoDraw = True
1870.5107 	EXP 	rating: autoDraw = True
1872.8758 	DATA 	Keypress: 1
1873.3621 	DATA 	Keypress: return
1873.3647 	DATA 	RatingScale rating: (key response) rating=1
1873.3647 	DATA 	RatingScale rating: rating RT=2.874
1873.3647 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.388), (1, 2.874)]
1873.3955 	EXP 	text: autoDraw = False
1873.3955 	EXP 	rating: autoDraw = False
1873.3955 	EXP 	text_8: autoDraw = True
1873.5810 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1873.6312 	EXP 	RatingScale rating: reset()
1873.6467 	EXP 	text_8: autoDraw = False
1873.6467 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
1873.6467 	EXP 	text: autoDraw = True
1873.6467 	EXP 	rating: autoDraw = True
1874.2007 	DATA 	Keypress: 7
1874.5529 	DATA 	Keypress: return
1874.5554 	DATA 	RatingScale rating: (key response) rating=7
1874.5554 	DATA 	RatingScale rating: rating RT=0.924
1874.5554 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.571), (7, 0.923)]
1874.5862 	EXP 	text: autoDraw = False
1874.5862 	EXP 	rating: autoDraw = False
1874.5862 	EXP 	text_8: autoDraw = True
1874.8378 	EXP 	text_8: autoDraw = False
1874.8378 	EXP 	text_3: text = u'What does WALK mean ?'
1874.8378 	EXP 	word1: text = u'1)  marschera'
1874.8378 	EXP 	word2: text = u'2)  g\xe5'
1874.8378 	EXP 	word3: text = u'3)  promenera'
1874.8378 	EXP 	text_3: autoDraw = True
1874.8378 	EXP 	word1: autoDraw = True
1874.8378 	EXP 	word2: autoDraw = True
1874.8378 	EXP 	word3: autoDraw = True
1889.7984 	DATA 	Keypress: 3
1889.8147 	EXP 	text_3: autoDraw = False
1889.8147 	EXP 	word1: autoDraw = False
1889.8147 	EXP 	word2: autoDraw = False
1889.8147 	EXP 	word3: autoDraw = False
1889.8147 	EXP 	text_9: autoDraw = True
1890.3021 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'smyga')])
1890.3080 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1890.3083 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1890.3086 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1890.3482 	EXP 	RatingScale rating: reset()
1890.3679 	EXP 	text_9: autoDraw = False
1890.3679 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
1890.3679 	EXP 	text: autoDraw = True
1890.3679 	EXP 	rating: autoDraw = True
1896.2885 	DATA 	Keypress: 2
1896.9257 	DATA 	Keypress: return
1896.9283 	DATA 	RatingScale rating: (key response) rating=2
1896.9283 	DATA 	RatingScale rating: rating RT=6.580
1896.9283 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.942), (2, 6.579)]
1896.9592 	EXP 	text: autoDraw = False
1896.9592 	EXP 	rating: autoDraw = False
1896.9592 	EXP 	text_8: autoDraw = True
1897.1447 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1897.1912 	EXP 	RatingScale rating: reset()
1897.2106 	EXP 	text_8: autoDraw = False
1897.2106 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
1897.2106 	EXP 	text: autoDraw = True
1897.2106 	EXP 	rating: autoDraw = True
1899.6428 	DATA 	Keypress: 7
1900.0620 	DATA 	Keypress: return
1900.0644 	DATA 	RatingScale rating: (key response) rating=7
1900.0645 	DATA 	RatingScale rating: rating RT=2.872
1900.0645 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.454), (7, 2.872)]
1900.0953 	EXP 	text: autoDraw = False
1900.0953 	EXP 	rating: autoDraw = False
1900.0953 	EXP 	text_8: autoDraw = True
1900.3469 	EXP 	text_8: autoDraw = False
1900.3469 	EXP 	text_3: text = u'What does SNEAK mean ?'
1900.3469 	EXP 	word1: text = u'1)  hasa'
1900.3469 	EXP 	word2: text = u'2)  glida'
1900.3469 	EXP 	word3: text = u'3)  smyga'
1900.3469 	EXP 	text_3: autoDraw = True
1900.3469 	EXP 	word1: autoDraw = True
1900.3469 	EXP 	word2: autoDraw = True
1900.3469 	EXP 	word3: autoDraw = True
1902.6975 	DATA 	Keypress: 3
1902.7285 	EXP 	text_3: autoDraw = False
1902.7285 	EXP 	word1: autoDraw = False
1902.7285 	EXP 	word2: autoDraw = False
1902.7285 	EXP 	word3: autoDraw = False
1902.7285 	EXP 	text_9: autoDraw = True
1903.0980 	DATA 	Keypress: return
1903.2160 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'SHAKE'), ('target', u'skaka'), ('distrOne', u'r\xf6ra'), ('distrTwo', u'vispa'), ('corrAns', 1), ('w1', u'skaka'), ('w2', u'r\xf6ra'), ('w3', u'vispa')])
1903.2218 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1903.2225 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1903.2232 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1903.2631 	EXP 	RatingScale rating: reset()
1903.2819 	EXP 	text_9: autoDraw = False
1903.2819 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SHAKE?'
1903.2819 	EXP 	text: autoDraw = True
1903.2819 	EXP 	rating: autoDraw = True
1906.4352 	DATA 	Keypress: 7
1906.7371 	DATA 	Keypress: return
1906.7394 	DATA 	RatingScale rating: (key response) rating=7
1906.7395 	DATA 	RatingScale rating: rating RT=3.476
1906.7395 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.173), (7, 3.476)]
1906.7703 	EXP 	text: autoDraw = False
1906.7703 	EXP 	rating: autoDraw = False
1906.7703 	EXP 	text_8: autoDraw = True
1906.7874 	DATA 	Mouse: Left button down, pos=(757,328)
1906.9559 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1907.0051 	EXP 	RatingScale rating: reset()
1907.0055 	DATA 	Mouse:  Left button up, pos=(757,328)
1907.0217 	EXP 	text_8: autoDraw = False
1907.0217 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SHAKE?'
1907.0217 	EXP 	text: autoDraw = True
1907.0217 	EXP 	rating: autoDraw = True
1912.2548 	DATA 	Keypress: 3
1912.8083 	DATA 	Keypress: return
1912.8107 	DATA 	RatingScale rating: (key response) rating=3
1912.8108 	DATA 	RatingScale rating: rating RT=5.805
1912.8108 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.251), (3, 5.805)]
1912.8416 	EXP 	text: autoDraw = False
1912.8416 	EXP 	rating: autoDraw = False
1912.8416 	EXP 	text_8: autoDraw = True
1913.0931 	EXP 	text_8: autoDraw = False
1913.0931 	EXP 	text_3: text = u'What does SHAKE mean ?'
1913.0931 	EXP 	word1: text = u'1)  skaka'
1913.0931 	EXP 	word2: text = u'2)  r\xf6ra'
1913.0931 	EXP 	word3: text = u'3)  vispa'
1913.0931 	EXP 	text_3: autoDraw = True
1913.0931 	EXP 	word1: autoDraw = True
1913.0931 	EXP 	word2: autoDraw = True
