6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1053.2186 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1053.2189 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1053.2576 	EXP 	RatingScale rating: reset()
1053.2825 	EXP 	text_9: autoDraw = False
1053.2825 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
1053.2825 	EXP 	text: autoDraw = True
1053.2825 	EXP 	rating: autoDraw = True
1055.5133 	DATA 	Keypress: 7
1055.8822 	DATA 	Keypress: return
1055.8847 	DATA 	RatingScale rating: (key response) rating=7
1055.8848 	DATA 	RatingScale rating: rating RT=2.626
1055.8848 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.257), (7, 2.626)]
1055.9156 	EXP 	text: autoDraw = False
1055.9156 	EXP 	rating: autoDraw = False
1055.9156 	EXP 	text_8: autoDraw = True
1056.1005 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1056.1402 	EXP 	RatingScale rating: reset()
1056.1504 	EXP 	text_8: autoDraw = False
1056.1504 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
1056.1504 	EXP 	text: autoDraw = True
1056.1504 	EXP 	rating: autoDraw = True
1057.0395 	DATA 	Keypress: 1
1057.4251 	DATA 	Keypress: return
1057.4276 	DATA 	RatingScale rating: (key response) rating=1
1057.4277 	DATA 	RatingScale rating: rating RT=1.287
1057.4277 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.901), (1, 1.287)]
1057.4585 	EXP 	text: autoDraw = False
1057.4585 	EXP 	rating: autoDraw = False
1057.4585 	EXP 	text_8: autoDraw = True
1057.6933 	EXP 	text_8: autoDraw = False
1057.6933 	EXP 	text_3: text = u'What does HOP mean ?'
1057.6933 	EXP 	word1: text = u'1)  skutta'
1057.6933 	EXP 	word2: text = u'2)  kliva'
1057.6933 	EXP 	word3: text = u'3)  studsa'
1057.6933 	EXP 	text_3: autoDraw = True
1057.6933 	EXP 	word1: autoDraw = True
1057.6933 	EXP 	word2: autoDraw = True
1057.6933 	EXP 	word3: autoDraw = True
1061.8193 	DATA 	Keypress: 1
1061.8359 	EXP 	text_3: autoDraw = False
1061.8359 	EXP 	word1: autoDraw = False
1061.8359 	EXP 	word2: autoDraw = False
1061.8359 	EXP 	word3: autoDraw = False
1061.8359 	EXP 	text_9: autoDraw = True
1062.3226 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'FOLD'), ('target', u'vika ihop'), ('distrOne', u'knyta ihop'), ('distrTwo', u'bunta ihop'), ('corrAns', 3), ('w1', u'bunta ihop'), ('w2', u'knyta ihop'), ('w3', u'vika ihop')])
1062.3251 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1062.3254 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1062.3257 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1062.3664 	EXP 	RatingScale rating: reset()
1062.3893 	EXP 	text_9: autoDraw = False
1062.3893 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FOLD?'
1062.3893 	EXP 	text: autoDraw = True
1062.3893 	EXP 	rating: autoDraw = True
1064.1170 	DATA 	Keypress: 1
1064.5388 	DATA 	Keypress: return
1064.5554 	DATA 	RatingScale rating: (key response) rating=1
1064.5554 	DATA 	RatingScale rating: rating RT=2.188
1064.5554 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.752), (1, 2.188)]
1064.5863 	EXP 	text: autoDraw = False
1064.5863 	EXP 	rating: autoDraw = False
1064.5863 	EXP 	text_8: autoDraw = True
1064.7713 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1064.8122 	EXP 	RatingScale rating: reset()
1064.8211 	EXP 	text_8: autoDraw = False
1064.8211 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FOLD?'
1064.8211 	EXP 	text: autoDraw = True
1064.8211 	EXP 	rating: autoDraw = True
1065.8612 	DATA 	Keypress: 7
1066.5153 	DATA 	Keypress: return
1066.5179 	DATA 	RatingScale rating: (key response) rating=7
1066.5180 	DATA 	RatingScale rating: rating RT=1.705
1066.5180 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.05), (7, 1.705)]
1066.5486 	EXP 	text: autoDraw = False
1066.5486 	EXP 	rating: autoDraw = False
1066.5486 	EXP 	text_8: autoDraw = True
1066.7993 	EXP 	text_8: autoDraw = False
1066.7993 	EXP 	text_3: text = u'What does FOLD mean ?'
1066.7993 	EXP 	word1: text = u'1)  bunta ihop'
1066.7993 	EXP 	word2: text = u'2)  knyta ihop'
1066.7993 	EXP 	word3: text = u'3)  vika ihop'
1066.7993 	EXP 	text_3: autoDraw = True
1066.7993 	EXP 	word1: autoDraw = True
1066.7993 	EXP 	word2: autoDraw = True
1066.7993 	EXP 	word3: autoDraw = True
1070.4577 	DATA 	Keypress: 3
1070.4898 	EXP 	text_3: autoDraw = False
1070.4898 	EXP 	word1: autoDraw = False
1070.4898 	EXP 	word2: autoDraw = False
1070.4898 	EXP 	word3: autoDraw = False
1070.4898 	EXP 	text_9: autoDraw = True
1070.9767 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kr\xe4la'), ('w3', u'kn\xe4b\xf6ja')])
1070.9792 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1070.9794 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1070.9797 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1071.0207 	EXP 	RatingScale rating: reset()
1071.0428 	EXP 	text_9: autoDraw = False
1071.0428 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
1071.0428 	EXP 	text: autoDraw = True
1071.0428 	EXP 	rating: autoDraw = True
1073.6431 	DATA 	Keypress: 7
1074.0649 	DATA 	Keypress: return
1074.0814 	DATA 	RatingScale rating: (key response) rating=7
1074.0815 	DATA 	RatingScale rating: rating RT=3.060
1074.0815 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.624), (7, 3.06)]
1074.1124 	EXP 	text: autoDraw = False
1074.1124 	EXP 	rating: autoDraw = False
1074.1124 	EXP 	text_8: autoDraw = True
1074.2975 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1074.3386 	EXP 	RatingScale rating: reset()
1074.3471 	EXP 	text_8: autoDraw = False
1074.3471 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
1074.3471 	EXP 	text: autoDraw = True
1074.3471 	EXP 	rating: autoDraw = True
1075.4543 	DATA 	Keypress: 1
1076.0079 	DATA 	Keypress: return
1076.0105 	DATA 	RatingScale rating: (key response) rating=1
1076.0105 	DATA 	RatingScale rating: rating RT=1.671
1076.0105 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.117), (1, 1.671)]
1076.0412 	EXP 	text: autoDraw = False
1076.0412 	EXP 	rating: autoDraw = False
1076.0412 	EXP 	text_8: autoDraw = True
1076.2926 	EXP 	text_8: autoDraw = False
1076.2926 	EXP 	text_3: text = u'What does KNEEL mean ?'
1076.2926 	EXP 	word1: text = u'1)  krypa'
1076.2926 	EXP 	word2: text = u'2)  kr\xe4la'
1076.2926 	EXP 	word3: text = u'3)  kn\xe4b\xf6ja'
1076.2926 	EXP 	text_3: autoDraw = True
1076.2926 	EXP 	word1: autoDraw = True
1076.2926 	EXP 	word2: autoDraw = True
1076.2926 	EXP 	word3: autoDraw = True
1078.6576 	DATA 	Keypress: 3
1078.6742 	EXP 	text_3: autoDraw = False
1078.6742 	EXP 	word1: autoDraw = False
1078.6742 	EXP 	word2: autoDraw = False
1078.6742 	EXP 	word3: autoDraw = False
1078.6742 	EXP 	text_9: autoDraw = True
1079.1611 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'f\xe4sta ihop'), ('w3', u'sm\xe4lla till')])
1079.1636 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1079.1638 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1079.1641 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1079.2042 	EXP 	RatingScale rating: reset()
1079.2276 	EXP 	text_9: autoDraw = False
1079.2276 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
1079.2276 	EXP 	text: autoDraw = True
1079.2276 	EXP 	rating: autoDraw = True
1080.7876 	DATA 	Keypress: 1
1082.0647 	DATA 	Keypress: return
1082.0649 	DATA 	RatingScale rating: (key response) rating=1
1082.0649 	DATA 	RatingScale rating: rating RT=2.860
1082.0649 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.584), (1, 2.86)]
1082.0956 	EXP 	text: autoDraw = False
1082.0956 	EXP 	rating: autoDraw = False
1082.0956 	EXP 	text_8: autoDraw = True
1082.2805 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1082.3209 	EXP 	RatingScale rating: reset()
1082.3304 	EXP 	text_8: autoDraw = False
1082.3304 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
1082.3304 	EXP 	text: autoDraw = True
1082.3304 	EXP 	rating: autoDraw = True
1083.3050 	DATA 	Keypress: 7
1084.2593 	DATA 	Keypress: return
1084.2619 	DATA 	RatingScale rating: (key response) rating=7
1084.2619 	DATA 	RatingScale rating: rating RT=1.940
1084.2619 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.984), (7, 1.94)]
1084.2927 	EXP 	text: autoDraw = False
1084.2927 	EXP 	rating: autoDraw = False
1084.2927 	EXP 	text_8: autoDraw = True
1084.5441 	EXP 	text_8: autoDraw = False
1084.5441 	EXP 	text_3: text = u'What does GRAB mean ?'
1084.5441 	EXP 	word1: text = u'1)  gripa tag i'
1084.5441 	EXP 	word2: text = u'2)  f\xe4sta ihop'
1084.5441 	EXP 	word3: text = u'3)  sm\xe4lla till'
1084.5441 	EXP 	text_3: autoDraw = True
1084.5441 	EXP 	word1: autoDraw = True
1084.5441 	EXP 	word2: autoDraw = True
1084.5441 	EXP 	word3: autoDraw = True
1087.8652 	DATA 	Keypress: 1
1087.8817 	EXP 	text_3: autoDraw = False
1087.8817 	EXP 	word1: autoDraw = False
1087.8817 	EXP 	word2: autoDraw = False
1087.8817 	EXP 	word3: autoDraw = False
1087.8817 	EXP 	text_9: autoDraw = True
1088.3685 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 3), ('w1', u'klampa'), ('w2', u'stampa'), ('w3', u'trampa')])
1088.3710 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1088.3713 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1088.3716 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1088.4125 	EXP 	RatingScale rating: reset()
1088.4352 	EXP 	text_9: autoDraw = False
1088.4352 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1088.4352 	EXP 	text: autoDraw = True
1088.4352 	EXP 	rating: autoDraw = True
1091.7411 	DATA 	Keypress: 7
1092.0412 	DATA 	Keypress: return
1092.0438 	DATA 	RatingScale rating: (key response) rating=7
1092.0439 	DATA 	RatingScale rating: rating RT=3.631
1092.0439 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.328), (7, 3.631)]
1092.0746 	EXP 	text: autoDraw = False
1092.0746 	EXP 	rating: autoDraw = False
1092.0746 	EXP 	text_8: autoDraw = True
1092.2594 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1092.3005 	EXP 	RatingScale rating: reset()
1092.3092 	EXP 	text_8: autoDraw = False
1092.3092 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1092.3092 	EXP 	text: autoDraw = True
1092.3092 	EXP 	rating: autoDraw = True
1092.9299 	DATA 	Keypress: 1
1093.2655 	DATA 	Keypress: return
1093.2681 	DATA 	RatingScale rating: (key response) rating=1
1093.2681 	DATA 	RatingScale rating: rating RT=0.967
1093.2682 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.631), (1, 0.967)]
1093.2989 	EXP 	text: autoDraw = False
1093.2989 	EXP 	rating: autoDraw = False
1093.2989 	EXP 	text_8: autoDraw = True
1093.5336 	EXP 	text_8: autoDraw = False
1093.5336 	EXP 	text_3: text = u'What does TREAD mean ?'
1093.5336 	EXP 	word1: text = u'1)  klampa'
1093.5336 	EXP 	word2: text = u'2)  stampa'
1093.5336 	EXP 	word3: text = u'3)  trampa'
1093.5336 	EXP 	text_3: autoDraw = True
1093.5336 	EXP 	word1: autoDraw = True
1093.5336 	EXP 	word2: autoDraw = True
1093.5336 	EXP 	word3: autoDraw = True
1100.7959 	DATA 	Keypress: 3
1100.8124 	EXP 	text_3: autoDraw = False
1100.8124 	EXP 	word1: autoDraw = False
1100.8124 	EXP 	word2: autoDraw = False
1100.8124 	EXP 	word3: autoDraw = False
1100.8124 	EXP 	text_9: autoDraw = True
1101.2992 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 2), ('w1', u'strosa'), ('w2', u'svassa'), ('w3', u'lunka')])
1101.3017 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1101.3020 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1101.3023 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1101.3423 	EXP 	RatingScale rating: reset()
1101.3657 	EXP 	text_9: autoDraw = False
1101.3657 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
1101.3657 	EXP 	text: autoDraw = True
1101.3657 	EXP 	rating: autoDraw = True
1104.2508 	DATA 	Keypress: 7
1104.6533 	DATA 	Keypress: return
1104.6557 	DATA 	RatingScale rating: (key response) rating=7
1104.6558 	DATA 	RatingScale rating: rating RT=3.313
1104.6558 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.91), (7, 3.313)]
1104.6866 	EXP 	text: autoDraw = False
1104.6866 	EXP 	rating: autoDraw = False
1104.6866 	EXP 	text_8: autoDraw = True
1104.8715 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1104.9114 	EXP 	RatingScale rating: reset()
1104.9213 	EXP 	text_8: autoDraw = False
1104.9213 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
1104.9213 	EXP 	text: autoDraw = True
1104.9213 	EXP 	rating: autoDraw = True
1105.6931 	DATA 	Keypress: 1
1106.1457 	DATA 	Keypress: return
1106.1482 	DATA 	RatingScale rating: (key response) rating=1
1106.1483 	DATA 	RatingScale rating: rating RT=1.236
1106.1483 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.783), (1, 1.236)]
1106.1792 	EXP 	text: autoDraw = False
1106.1792 	EXP 	rating: autoDraw = False
1106.1792 	EXP 	text_8: autoDraw = True
1106.4141 	EXP 	text_8: autoDraw = False
1106.4141 	EXP 	text_3: text = u'What does STRUT mean ?'
1106.4141 	EXP 	word1: text = u'1)  strosa'
1106.4141 	EXP 	word2: text = u'2)  svassa'
1106.4141 	EXP 	word3: text = u'3)  lunka'
1106.4141 	EXP 	text_3: autoDraw = True
1106.4141 	EXP 	word1: autoDraw = True
1106.4141 	EXP 	word2: autoDraw = True
1106.4141 	EXP 	word3: autoDraw = True
1113.0725 	DATA 	Keypress: 2
1113.0890 	EXP 	text_3: autoDraw = False
1113.0890 	EXP 	word1: autoDraw = False
1113.0890 	EXP 	word2: autoDraw = False
1113.0890 	EXP 	word3: autoDraw = False
1113.0890 	EXP 	text_9: autoDraw = True
1113.5758 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'studsa'), ('w2', u'kasta'), ('w3', u'dunka')])
1113.5785 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1113.5787 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1113.5790 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1113.6209 	EXP 	RatingScale rating: reset()
1113.6425 	EXP 	text_9: autoDraw = False
1113.6425 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1113.6425 	EXP 	text: autoDraw = True
1113.6425 	EXP 	rating: autoDraw = True
1115.6049 	DATA 	Keypress: 7
1115.9906 	DATA 	Keypress: return
1115.9932 	DATA 	RatingScale rating: (key response) rating=7
1115.9933 	DATA 	RatingScale rating: rating RT=2.372
1115.9933 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.985), (7, 2.372)]
1116.0240 	EXP 	text: autoDraw = False
1116.0240 	EXP 	rating: autoDraw = False
1116.0240 	EXP 	text_8: autoDraw = True
1116.2089 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1116.2507 	EXP 	RatingScale rating: reset()
1116.2755 	EXP 	text_8: autoDraw = False
1116.2755 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1116.2755 	EXP 	text: autoDraw = True
1116.2755 	EXP 	rating: autoDraw = True
1116.9802 	DATA 	Keypress: 1
1117.3156 	DATA 	Keypress: return
1117.3181 	DATA 	RatingScale rating: (key response) rating=1
1117.3182 	DATA 	RatingScale rating: rating RT=1.067
1117.3182 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.731), (1, 1.067)]
1117.3489 	EXP 	text: autoDraw = False
1117.3489 	EXP 	rating: autoDraw = False
1117.3489 	EXP 	text_8: autoDraw = True
1117.5836 	EXP 	text_8: autoDraw = False
1117.5836 	EXP 	text_3: text = u'What does BOUNCE mean ?'
1117.5836 	EXP 	word1: text = u'1)  studsa'
1117.5836 	EXP 	word2: text = u'2)  kasta'
1117.5836 	EXP 	word3: text = u'3)  dunka'
1117.5836 	EXP 	text_3: autoDraw = True
1117.5836 	EXP 	word1: autoDraw = True
1117.5836 	EXP 	word2: autoDraw = True
1117.5836 	EXP 	word3: autoDraw = True
1119.3785 	DATA 	Keypress: 1
1119.3950 	EXP 	text_3: autoDraw = False
1119.3950 	EXP 	word1: autoDraw = False
1119.3950 	EXP 	word2: autoDraw = False
1119.3950 	EXP 	word3: autoDraw = False
1119.3950 	EXP 	text_9: autoDraw = True
1119.8819 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'sl\xe5'), ('w3', u'knuffa')])
1119.8844 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1119.8846 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1119.8849 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1119.9241 	EXP 	RatingScale rating: reset()
1119.9484 	EXP 	text_9: autoDraw = False
1119.9484 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1119.9484 	EXP 	text: autoDraw = True
1119.9484 	EXP 	rating: autoDraw = True
1124.5273 	DATA 	Keypress: 3
1124.8794 	DATA 	Keypress: return
1124.8819 	DATA 	RatingScale rating: (key response) rating=3
1124.8819 	DATA 	RatingScale rating: rating RT=4.957
1124.8820 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.604), (3, 4.957)]
1124.9128 	EXP 	text: autoDraw = False
1124.9128 	EXP 	rating: autoDraw = False
1124.9128 	EXP 	text_8: autoDraw = True
1125.0977 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1125.1371 	EXP 	RatingScale rating: reset()
1125.1474 	EXP 	text_8: autoDraw = False
1125.1474 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
1125.1474 	EXP 	text: autoDraw = True
1125.1474 	EXP 	rating: autoDraw = True
1126.5751 	DATA 	Keypress: 7
1126.9256 	DATA 	Keypress: return
1126.9280 	DATA 	RatingScale rating: (key response) rating=7
1126.9281 	DATA 	RatingScale rating: rating RT=1.790
1126.9281 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.454), (7, 1.79)]
1126.9589 	EXP 	text: autoDraw = False
1126.9589 	EXP 	rating: autoDraw = False
1126.9589 	EXP 	text_8: autoDraw = True
1127.1937 	EXP 	text_8: autoDraw = False
1127.1937 	EXP 	text_3: text = u'What does BASH mean ?'
1127.1937 	EXP 	word1: text = u'1)  trycka'
1127.1937 	EXP 	word2: text = u'2)  sl\xe5'
1127.1937 	EXP 	word3: text = u'3)  knuffa'
1127.1937 	EXP 	text_3: autoDraw = True
1127.1937 	EXP 	word1: autoDraw = True
1127.1937 	EXP 	word2: autoDraw = True
1127.1937 	EXP 	word3: autoDraw = True
1130.9507 	DATA 	Keypress: 2
1130.9673 	EXP 	text_3: autoDraw = False
1130.9673 	EXP 	word1: autoDraw = False
1130.9673 	EXP 	word2: autoDraw = False
1130.9673 	EXP 	word3: autoDraw = False
1130.9673 	EXP 	text_9: autoDraw = True
1131.4541 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'vandra'), ('w3', u'spatsera')])
1131.4565 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1131.4567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1131.4570 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1131.4984 	EXP 	RatingScale rating: reset()
1131.5207 	EXP 	text_9: autoDraw = False
1131.5207 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
