7.5990 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1772.8215 	DATA 	RatingScale rating: (key response) rating=7
1772.8215 	DATA 	RatingScale rating: rating RT=2.391
1772.8215 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.172), (7, 2.391)]
1772.8364 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1772.8760 	EXP 	RatingScale rating: reset()
1772.8858 	EXP 	text_10: autoDraw = False
1772.8858 	EXP 	rating: autoDraw = False
1772.8858 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
1772.8858 	EXP 	text_10: autoDraw = True
1772.8858 	EXP 	rating: autoDraw = True
1773.1375 	DATA 	Keypress: 1
1773.7415 	DATA 	Keypress: return
1773.7439 	DATA 	RatingScale rating: (key response) rating=1
1773.7439 	DATA 	RatingScale rating: rating RT=0.867
1773.7440 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.263), (1, 0.867)]
1773.8250 	EXP 	text_10: autoDraw = False
1773.8250 	EXP 	rating: autoDraw = False
1773.8250 	EXP 	text_7: text = u'What does the verb CLEAN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1773.8250 	EXP 	text_7: autoDraw = True
1775.0663 	DATA 	Keypress: return
1775.0670 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 1), ('w1', u'hacka'), ('w2', u't\xe4lja'), ('w3', u'riva')])
1775.0694 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1775.0697 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1775.0700 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1775.1088 	EXP 	RatingScale rating: reset()
1775.1332 	EXP 	text_7: autoDraw = False
1775.1332 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
1775.1332 	EXP 	text_10: autoDraw = True
1775.1332 	EXP 	rating: autoDraw = True
1778.7560 	DATA 	Keypress: 7
1778.8901 	DATA 	Keypress: return
1778.8926 	DATA 	RatingScale rating: (key response) rating=7
1778.8927 	DATA 	RatingScale rating: rating RT=3.783
1778.8927 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.648), (7, 3.783)]
1778.9076 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1778.9467 	EXP 	RatingScale rating: reset()
1778.9568 	EXP 	text_10: autoDraw = False
1778.9568 	EXP 	rating: autoDraw = False
1778.9568 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
1778.9568 	EXP 	text_10: autoDraw = True
1778.9568 	EXP 	rating: autoDraw = True
1779.1417 	DATA 	Keypress: 1
1779.4435 	DATA 	Keypress: return
1779.4461 	DATA 	RatingScale rating: (key response) rating=1
1779.4462 	DATA 	RatingScale rating: rating RT=0.499
1779.4462 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.196), (1, 0.499)]
1779.5269 	EXP 	text_10: autoDraw = False
1779.5269 	EXP 	rating: autoDraw = False
1779.5269 	EXP 	text_7: text = u'What does the verb CHOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1779.5269 	EXP 	text_7: autoDraw = True
1780.0305 	DATA 	Keypress: return
1780.0313 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'STEP'), ('target', u'g\xe5'), ('distrOne', u'klampa'), ('distrTwo', u'traska'), ('corrAns', 3), ('w1', u'traska'), ('w2', u'klampa'), ('w3', u'g\xe5')])
1780.0337 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1780.0339 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1780.0342 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1780.0731 	EXP 	RatingScale rating: reset()
1780.0974 	EXP 	text_7: autoDraw = False
1780.0974 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STEP?'
1780.0974 	EXP 	text_10: autoDraw = True
1780.0974 	EXP 	rating: autoDraw = True
1790.9652 	DATA 	Keypress: 1
1791.2000 	DATA 	Keypress: return
1791.2025 	DATA 	RatingScale rating: (key response) rating=1
1791.2026 	DATA 	RatingScale rating: rating RT=11.129
1791.2026 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.893), (1, 11.129)]
1791.2175 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1791.2564 	EXP 	RatingScale rating: reset()
1791.2667 	EXP 	text_10: autoDraw = False
1791.2667 	EXP 	rating: autoDraw = False
1791.2667 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
1791.2667 	EXP 	text_10: autoDraw = True
1791.2667 	EXP 	rating: autoDraw = True
1792.2397 	DATA 	Keypress: 7
1794.1349 	DATA 	Keypress: return
1794.1375 	DATA 	RatingScale rating: (key response) rating=7
1794.1375 	DATA 	RatingScale rating: rating RT=2.880
1794.1375 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.985), (7, 2.88)]
1794.2184 	EXP 	text_10: autoDraw = False
1794.2184 	EXP 	rating: autoDraw = False
1794.2184 	EXP 	text_7: text = u'What does the verb STEP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1794.2184 	EXP 	text_7: autoDraw = True
1800.8601 	DATA 	Keypress: return
1800.8608 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'SCRAPE'), ('target', u'skrapa'), ('distrOne', u'rispa'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 1), ('w1', u'skrapa'), ('w2', u'kl\xf6sa'), ('w3', u'rispa')])
1800.8633 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1800.8636 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1800.8639 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1800.9045 	EXP 	RatingScale rating: reset()
1800.9268 	EXP 	text_7: autoDraw = False
1800.9268 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRAPE?'
1800.9268 	EXP 	text_10: autoDraw = True
1800.9268 	EXP 	rating: autoDraw = True
1803.5452 	DATA 	Keypress: 7
1803.8286 	DATA 	Keypress: return
1803.8311 	DATA 	RatingScale rating: (key response) rating=7
1803.8311 	DATA 	RatingScale rating: rating RT=2.926
1803.8312 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.64), (7, 2.926)]
1803.8460 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1803.8861 	EXP 	RatingScale rating: reset()
1803.8954 	EXP 	text_10: autoDraw = False
1803.8954 	EXP 	rating: autoDraw = False
1803.8954 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRAPE?'
1803.8954 	EXP 	text_10: autoDraw = True
1803.8954 	EXP 	rating: autoDraw = True
1804.0130 	DATA 	Keypress: 1
1804.4994 	DATA 	Keypress: return
1804.5019 	DATA 	RatingScale rating: (key response) rating=1
1804.5019 	DATA 	RatingScale rating: rating RT=0.615
1804.5019 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.128), (1, 0.615)]
1804.5829 	EXP 	text_10: autoDraw = False
1804.5829 	EXP 	rating: autoDraw = False
1804.5829 	EXP 	text_7: text = u'What does the verb SCRAPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1804.5829 	EXP 	text_7: autoDraw = True
1805.6230 	DATA 	Keypress: return
1805.6237 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'studsa'), ('w2', u'dunka'), ('w3', u'kasta')])
1805.6261 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1805.6264 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1805.6267 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1805.6673 	EXP 	RatingScale rating: reset()
1805.6899 	EXP 	text_7: autoDraw = False
1805.6899 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1805.6899 	EXP 	text_10: autoDraw = True
1805.6899 	EXP 	rating: autoDraw = True
1807.3505 	DATA 	Keypress: 1
1808.8095 	DATA 	Keypress: return
1808.8120 	DATA 	RatingScale rating: (key response) rating=1
1808.8121 	DATA 	RatingScale rating: rating RT=3.144
1808.8121 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.684), (1, 3.144)]
1808.8271 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1808.8671 	EXP 	RatingScale rating: reset()
1808.8763 	EXP 	text_10: autoDraw = False
1808.8763 	EXP 	rating: autoDraw = False
1808.8763 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1808.8763 	EXP 	text_10: autoDraw = True
1808.8763 	EXP 	rating: autoDraw = True
1809.0947 	DATA 	Keypress: 7
1810.3693 	DATA 	Keypress: return
1810.3718 	DATA 	RatingScale rating: (key response) rating=7
1810.3718 	DATA 	RatingScale rating: rating RT=1.504
1810.3718 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.229), (7, 1.504)]
1810.4528 	EXP 	text_10: autoDraw = False
1810.4528 	EXP 	rating: autoDraw = False
1810.4528 	EXP 	text_7: text = u'What does the verb BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1810.4528 	EXP 	text_7: autoDraw = True
1845.9741 	DATA 	Keypress: return
1845.9749 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'tassa'), ('w2', u'kliva'), ('w3', u'lunka')])
1845.9774 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1845.9777 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1845.9780 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1846.0184 	EXP 	RatingScale rating: reset()
1846.0409 	EXP 	text_7: autoDraw = False
1846.0409 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
1846.0409 	EXP 	text_10: autoDraw = True
1846.0409 	EXP 	rating: autoDraw = True
1848.8418 	DATA 	Keypress: 1
1849.2277 	DATA 	Keypress: return
1849.2301 	DATA 	RatingScale rating: (key response) rating=1
1849.2302 	DATA 	RatingScale rating: rating RT=3.211
1849.2302 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.825), (1, 3.211)]
1849.2451 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1849.2853 	EXP 	RatingScale rating: reset()
1849.2944 	EXP 	text_10: autoDraw = False
1849.2944 	EXP 	rating: autoDraw = False
1849.2944 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
1849.2944 	EXP 	text_10: autoDraw = True
1849.2944 	EXP 	rating: autoDraw = True
1849.5965 	DATA 	Keypress: 7
1849.9823 	DATA 	Keypress: return
1849.9848 	DATA 	RatingScale rating: (key response) rating=7
1849.9848 	DATA 	RatingScale rating: rating RT=0.699
1849.9848 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.313), (7, 0.699)]
1850.0658 	EXP 	text_10: autoDraw = False
1850.0658 	EXP 	rating: autoDraw = False
1850.0658 	EXP 	text_7: text = u'What does the verb STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1850.0658 	EXP 	text_7: autoDraw = True
1851.4079 	DATA 	Keypress: return
1851.4086 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 3), ('w1', u'hasa'), ('w2', u'halka'), ('w3', u'halta')])
1851.4111 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1851.4114 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1851.4117 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1851.4504 	EXP 	RatingScale rating: reset()
1851.4747 	EXP 	text_7: autoDraw = False
1851.4747 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
1851.4747 	EXP 	text_10: autoDraw = True
1851.4747 	EXP 	rating: autoDraw = True
1854.1750 	DATA 	Keypress: 1
1854.6112 	DATA 	Keypress: return
1854.6136 	DATA 	RatingScale rating: (key response) rating=1
1854.6137 	DATA 	RatingScale rating: rating RT=3.163
1854.6137 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.726), (1, 3.163)]
1854.6286 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1854.6681 	EXP 	RatingScale rating: reset()
1854.6779 	EXP 	text_10: autoDraw = False
1854.6779 	EXP 	rating: autoDraw = False
1854.6779 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
1854.6779 	EXP 	text_10: autoDraw = True
1854.6779 	EXP 	rating: autoDraw = True
1854.8124 	DATA 	Keypress: 7
1854.9992 	DATA 	Keypress: return
1855.3852 	DATA 	Keypress: return
1855.4017 	DATA 	RatingScale rating: (key response) rating=7
1855.4017 	DATA 	RatingScale rating: rating RT=0.733
1855.4018 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.146), (7, 0.733)]
1855.4830 	EXP 	text_10: autoDraw = False
1855.4830 	EXP 	rating: autoDraw = False
1855.4830 	EXP 	text_7: text = u'What does the verb LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1855.4830 	EXP 	text_7: autoDraw = True
1855.8354 	DATA 	Keypress: return
1855.8361 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'WHIP'), ('target', u'piska'), ('distrOne', u'klappa'), ('distrTwo', u'sl\xe5'), ('corrAns', 2), ('w1', u'sl\xe5'), ('w2', u'piska'), ('w3', u'klappa')])
1855.8385 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1855.8388 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1855.8391 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1855.8782 	EXP 	RatingScale rating: reset()
1855.9023 	EXP 	text_7: autoDraw = False
1855.9023 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
1855.9023 	EXP 	text_10: autoDraw = True
1855.9023 	EXP 	rating: autoDraw = True
1860.1623 	DATA 	Keypress: 7
1860.5481 	DATA 	Keypress: return
1860.5506 	DATA 	RatingScale rating: (key response) rating=7
1860.5506 	DATA 	RatingScale rating: rating RT=4.672
1860.5506 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.285), (7, 4.672)]
1860.5655 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1860.6045 	EXP 	RatingScale rating: reset()
1860.6148 	EXP 	text_10: autoDraw = False
1860.6148 	EXP 	rating: autoDraw = False
1860.6148 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
1860.6148 	EXP 	text_10: autoDraw = True
1860.6148 	EXP 	rating: autoDraw = True
1861.0176 	DATA 	Keypress: 1
1861.4369 	DATA 	Keypress: return
1861.4394 	DATA 	RatingScale rating: (key response) rating=1
1861.4395 	DATA 	RatingScale rating: rating RT=0.834
1861.4395 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.414), (1, 0.834)]
1861.5204 	EXP 	text_10: autoDraw = False
1861.5204 	EXP 	rating: autoDraw = False
1861.5204 	EXP 	text_7: text = u'What does the verb WHIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1861.5204 	EXP 	text_7: autoDraw = True
1866.1496 	DATA 	Keypress: return
1866.1503 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 3), ('w1', u'knuffa'), ('w2', u'kn\xe4ppa'), ('w3', u'kl\xe4mma')])
1866.1527 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1866.1530 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1866.1533 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1866.1984 	EXP 	RatingScale rating: reset()
1866.2165 	EXP 	text_7: autoDraw = False
1866.2165 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
1866.2165 	EXP 	text_10: autoDraw = True
1866.2165 	EXP 	rating: autoDraw = True
1869.5708 	DATA 	Keypress: 7
1869.8056 	DATA 	Keypress: return
1869.8081 	DATA 	RatingScale rating: (key response) rating=7
1869.8082 	DATA 	RatingScale rating: rating RT=3.609
1869.8082 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.374), (7, 3.609)]
1869.8231 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1869.8665 	EXP 	RatingScale rating: reset()
1869.8893 	EXP 	text_10: autoDraw = False
1869.8893 	EXP 	rating: autoDraw = False
1869.8893 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
1869.8893 	EXP 	text_10: autoDraw = True
1869.8893 	EXP 	rating: autoDraw = True
1870.0574 	DATA 	Keypress: 1
1870.4249 	DATA 	Keypress: return
1870.4276 	DATA 	RatingScale rating: (key response) rating=1
1870.4276 	DATA 	RatingScale rating: rating RT=0.560
1870.4276 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.192), (1, 0.56)]
1870.5253 	EXP 	text_10: autoDraw = False
1870.5253 	EXP 	rating: autoDraw = False
1870.5253 	EXP 	text_7: text = u'What does the verb SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1870.5253 	EXP 	text_7: autoDraw = True
1871.6002 	DATA 	Keypress: return
1871.6009 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 3), ('w1', u'trycka'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
1871.6034 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1871.6037 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1871.6040 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1871.6445 	EXP 	RatingScale rating: reset()
1871.6671 	EXP 	text_7: autoDraw = False
1871.6671 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
1871.6671 	EXP 	text_10: autoDraw = True
1871.6671 	EXP 	rating: autoDraw = True
1877.5539 	DATA 	Keypress: 7
1877.8222 	DATA 	Keypress: return
1877.8247 	DATA 	RatingScale rating: (key response) rating=7
1877.8247 	DATA 	RatingScale rating: rating RT=6.180
1877.8248 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.911), (7, 6.18)]
1877.8397 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1877.8788 	EXP 	RatingScale rating: reset()
1877.8890 	EXP 	text_10: autoDraw = False
1877.8890 	EXP 	rating: autoDraw = False
1877.8890 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1877.8890 	EXP 	text_10: autoDraw = True
1877.8890 	EXP 	rating: autoDraw = True
1878.0905 	DATA 	Keypress: 1
1878.4954 	DATA 	Keypress: return
1878.4956 	DATA 	RatingScale rating: (key response) rating=1
1878.4956 	DATA 	RatingScale rating: rating RT=0.616
1878.4957 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.213), (1, 0.616)]
1878.5767 	EXP 	text_10: autoDraw = False
1878.5767 	EXP 	rating: autoDraw = False
1878.5767 	EXP 	text_7: text = u'What does the verb BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1878.5767 	EXP 	text_7: autoDraw = True
1879.4993 	DATA 	Keypress: return
1879.5000 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'TOSS'), ('target', u'sl\xe4nga'), ('distrOne', u'f\xe5nga'), ('distrTwo', u'gripa'), ('corrAns', 1), ('w1', u'sl\xe4nga'), ('w2', u'gripa'), ('w3', u'f\xe5nga')])
1879.5025 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1879.5028 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1879.5031 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1879.5422 	EXP 	RatingScale rating: reset()
1879.5660 	EXP 	text_7: autoDraw = False
1879.5660 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
1879.5660 	EXP 	text_10: autoDraw = True
1879.5660 	EXP 	rating: autoDraw = True
1888.7401 	DATA 	Keypress: 7
1888.9398 	DATA 	Keypress: return
1888.9423 	DATA 	RatingScale rating: (key response) rating=7
