7.3908 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
2385.4780 	EXP 	text_7: text = u'What does the verb CHOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2385.4780 	EXP 	text_7: autoDraw = True
2386.7192 	DATA 	Keypress: return
2386.7199 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 1), ('w1', u'skyffla'), ('w2', u'skrapa'), ('w3', u'dika')])
2386.7224 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2386.7227 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2386.7230 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2386.7628 	EXP 	RatingScale rating: reset()
2386.7861 	EXP 	text_7: autoDraw = False
2386.7861 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
2386.7861 	EXP 	text_10: autoDraw = True
2386.7861 	EXP 	rating: autoDraw = True
2393.8302 	DATA 	Keypress: 1
2394.3333 	DATA 	Keypress: return
2394.3358 	DATA 	RatingScale rating: (key response) rating=1
2394.3358 	DATA 	RatingScale rating: rating RT=7.572
2394.3359 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.069), (1, 7.572)]
2394.3507 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2394.3903 	EXP 	RatingScale rating: reset()
2394.4000 	EXP 	text_10: autoDraw = False
2394.4000 	EXP 	rating: autoDraw = False
2394.4000 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
2394.4000 	EXP 	text_10: autoDraw = True
2394.4000 	EXP 	rating: autoDraw = True
2394.6687 	DATA 	Keypress: 7
2395.1574 	DATA 	Keypress: return
2395.1575 	DATA 	RatingScale rating: (key response) rating=7
2395.1576 	DATA 	RatingScale rating: rating RT=0.767
2395.1576 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.28), (7, 0.767)]
2395.2386 	EXP 	text_10: autoDraw = False
2395.2386 	EXP 	rating: autoDraw = False
2395.2386 	EXP 	text_7: text = u'What does the verb SCOOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2395.2386 	EXP 	text_7: autoDraw = True
2397.5533 	DATA 	Keypress: return
2397.5540 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'CLIMB'), ('target', u'kl\xe4ttra'), ('distrOne', u'kliva'), ('distrTwo', u'krypa'), ('corrAns', 2), ('w1', u'kliva'), ('w2', u'kl\xe4ttra'), ('w3', u'krypa')])
2397.5566 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2397.5569 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2397.5572 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2397.5979 	EXP 	RatingScale rating: reset()
2397.6201 	EXP 	text_7: autoDraw = False
2397.6201 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLIMB?'
2397.6201 	EXP 	text_10: autoDraw = True
2397.6201 	EXP 	rating: autoDraw = True
2400.4379 	DATA 	Keypress: 7
2400.7231 	DATA 	Keypress: return
2400.7255 	DATA 	RatingScale rating: (key response) rating=7
2400.7255 	DATA 	RatingScale rating: rating RT=3.127
2400.7256 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.841), (7, 3.127)]
2400.7405 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2400.7815 	EXP 	RatingScale rating: reset()
2400.8065 	EXP 	text_10: autoDraw = False
2400.8065 	EXP 	rating: autoDraw = False
2400.8065 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLIMB?'
2400.8065 	EXP 	text_10: autoDraw = True
2400.8065 	EXP 	rating: autoDraw = True
2401.0603 	DATA 	Keypress: 4
2401.4106 	DATA 	Keypress: return
2401.4131 	DATA 	RatingScale rating: (key response) rating=4
2401.4131 	DATA 	RatingScale rating: rating RT=0.631
2401.4131 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.278), (4, 0.631)]
2401.4941 	EXP 	text_10: autoDraw = False
2401.4941 	EXP 	rating: autoDraw = False
2401.4941 	EXP 	text_7: text = u'What does the verb CLIMB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2401.4941 	EXP 	text_7: autoDraw = True
2402.4001 	DATA 	Keypress: return
2402.4008 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'TROT'), ('target', u'trava'), ('distrOne', u'promenera'), ('distrTwo', u'flanera'), ('corrAns', 1), ('w1', u'trava'), ('w2', u'promenera'), ('w3', u'flanera')])
2402.4032 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2402.4034 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2402.4037 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2402.4425 	EXP 	RatingScale rating: reset()
2402.4669 	EXP 	text_7: autoDraw = False
2402.4669 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
2402.4669 	EXP 	text_10: autoDraw = True
2402.4669 	EXP 	rating: autoDraw = True
2406.8277 	DATA 	Keypress: 7
2407.3979 	DATA 	Keypress: return
2407.4003 	DATA 	RatingScale rating: (key response) rating=7
2407.4004 	DATA 	RatingScale rating: rating RT=4.957
2407.4004 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.386), (7, 4.957)]
2407.4154 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2407.4546 	EXP 	RatingScale rating: reset()
2407.4646 	EXP 	text_10: autoDraw = False
2407.4646 	EXP 	rating: autoDraw = False
2407.4646 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
2407.4646 	EXP 	text_10: autoDraw = True
2407.4646 	EXP 	rating: autoDraw = True
2408.3034 	DATA 	Keypress: 1
2408.6557 	DATA 	Keypress: return
2408.6581 	DATA 	RatingScale rating: (key response) rating=1
2408.6582 	DATA 	RatingScale rating: rating RT=1.203
2408.6582 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.85), (1, 1.203)]
2408.7392 	EXP 	text_10: autoDraw = False
2408.7392 	EXP 	rating: autoDraw = False
2408.7392 	EXP 	text_7: text = u'What does the verb TROT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2408.7392 	EXP 	text_7: autoDraw = True
2410.4842 	DATA 	Keypress: return
2410.5010 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 3), ('w1', u'sl\xe5 till'), ('w2', u'sl\xe5 ihop'), ('w3', u'sl\xe5 in')])
2410.5035 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2410.5037 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2410.5040 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2410.5430 	EXP 	RatingScale rating: reset()
2410.5673 	EXP 	text_7: autoDraw = False
2410.5673 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
2410.5673 	EXP 	text_10: autoDraw = True
2410.5673 	EXP 	rating: autoDraw = True
2414.8106 	DATA 	Keypress: 1
2415.3162 	DATA 	Keypress: return
2415.3163 	DATA 	RatingScale rating: (key response) rating=1
2415.3164 	DATA 	RatingScale rating: rating RT=4.773
2415.3164 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.269), (1, 4.773)]
2415.3313 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2415.3700 	EXP 	RatingScale rating: reset()
2415.3805 	EXP 	text_10: autoDraw = False
2415.3805 	EXP 	rating: autoDraw = False
2415.3805 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
2415.3805 	EXP 	text_10: autoDraw = True
2415.3805 	EXP 	rating: autoDraw = True
2416.2530 	DATA 	Keypress: 7
2427.0535 	DATA 	Keypress: return
2427.0560 	DATA 	RatingScale rating: (key response) rating=7
2427.0560 	DATA 	RatingScale rating: rating RT=11.685
2427.0561 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.884), (7, 11.685)]
2427.1370 	EXP 	text_10: autoDraw = False
2427.1370 	EXP 	rating: autoDraw = False
2427.1370 	EXP 	text_7: text = u'What does the verb WRAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2427.1370 	EXP 	text_7: autoDraw = True
2429.8541 	DATA 	Keypress: return
2429.8548 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 1), ('w1', u'dunka'), ('w2', u'dunsa'), ('w3', u'dumpa')])
2429.8573 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2429.8576 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2429.8579 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2429.8975 	EXP 	RatingScale rating: reset()
2429.9210 	EXP 	text_7: autoDraw = False
2429.9210 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
2429.9210 	EXP 	text_10: autoDraw = True
2429.9210 	EXP 	rating: autoDraw = True
2445.6358 	DATA 	Keypress: 1
2446.2083 	DATA 	Keypress: return
2446.2085 	DATA 	RatingScale rating: (key response) rating=1
2446.2085 	DATA 	RatingScale rating: rating RT=16.310
2446.2086 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 15.739), (1, 16.31)]
2446.2234 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2446.2651 	EXP 	RatingScale rating: reset()
2446.2895 	EXP 	text_10: autoDraw = False
2446.2895 	EXP 	rating: autoDraw = False
2446.2895 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
2446.2895 	EXP 	text_10: autoDraw = True
2446.2895 	EXP 	rating: autoDraw = True
2447.2122 	DATA 	Keypress: 7
2454.8263 	DATA 	Keypress: return
2454.8288 	DATA 	RatingScale rating: (key response) rating=7
2454.8289 	DATA 	RatingScale rating: rating RT=8.563
2454.8289 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.948), (7, 8.563)]
2454.9098 	EXP 	text_10: autoDraw = False
2454.9098 	EXP 	rating: autoDraw = False
2454.9098 	EXP 	text_7: text = u'What does the verb DUNK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2454.9098 	EXP 	text_7: autoDraw = True
2519.4114 	DATA 	Keypress: return
2519.4121 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'WOBBLE'), ('target', u'vingla'), ('distrOne', u'ramla'), ('distrTwo', u'glida'), ('corrAns', 2), ('w1', u'glida'), ('w2', u'vingla'), ('w3', u'ramla')])
2519.4148 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2519.4150 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2519.4153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2519.4555 	EXP 	RatingScale rating: reset()
2519.4783 	EXP 	text_7: autoDraw = False
2519.4783 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WOBBLE?'
2519.4783 	EXP 	text_10: autoDraw = True
2519.4783 	EXP 	rating: autoDraw = True
2523.1345 	DATA 	Keypress: 7
2538.8514 	DATA 	Keypress: return
2538.8515 	DATA 	RatingScale rating: (key response) rating=7
2538.8515 	DATA 	RatingScale rating: rating RT=19.395
2538.8516 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.68), (7, 19.395)]
2538.8663 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2538.9063 	EXP 	RatingScale rating: reset()
2538.9156 	EXP 	text_10: autoDraw = False
2538.9156 	EXP 	rating: autoDraw = False
2538.9156 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WOBBLE?'
2538.9156 	EXP 	text_10: autoDraw = True
2538.9156 	EXP 	rating: autoDraw = True
2539.3341 	DATA 	Keypress: 1
2539.6060 	DATA 	Keypress: return
2539.6061 	DATA 	RatingScale rating: (key response) rating=1
2539.6062 	DATA 	RatingScale rating: rating RT=0.699
2539.6062 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.429), (1, 0.699)]
2539.6871 	EXP 	text_10: autoDraw = False
2539.6871 	EXP 	rating: autoDraw = False
2539.6871 	EXP 	text_7: text = u'What does the verb WOBBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2539.6871 	EXP 	text_7: autoDraw = True
2541.2472 	DATA 	Keypress: return
2541.2479 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 1), ('w1', u'svassa'), ('w2', u'strosa'), ('w3', u'lunka')])
2541.2503 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2541.2506 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2541.2509 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2541.2906 	EXP 	RatingScale rating: reset()
2541.3141 	EXP 	text_7: autoDraw = False
2541.3141 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
2541.3141 	EXP 	text_10: autoDraw = True
2541.3141 	EXP 	rating: autoDraw = True
2545.1548 	DATA 	Keypress: 1
2546.3312 	DATA 	Keypress: 7
2549.6830 	DATA 	Keypress: return
2549.6854 	DATA 	RatingScale rating: (key response) rating=7
2549.6855 	DATA 	RatingScale rating: rating RT=8.394
2549.6855 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.865), (7, 5.04), (7, 8.394)]
2549.7005 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2549.7398 	EXP 	RatingScale rating: reset()
2549.7497 	EXP 	text_10: autoDraw = False
2549.7497 	EXP 	rating: autoDraw = False
2549.7497 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
2549.7497 	EXP 	text_10: autoDraw = True
2549.7497 	EXP 	rating: autoDraw = True
2550.0352 	DATA 	Keypress: 1
2550.4377 	DATA 	Keypress: return
2550.4402 	DATA 	RatingScale rating: (key response) rating=1
2550.4402 	DATA 	RatingScale rating: rating RT=0.700
2550.4403 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.297), (1, 0.7)]
2550.5212 	EXP 	text_10: autoDraw = False
2550.5212 	EXP 	rating: autoDraw = False
2550.5212 	EXP 	text_7: text = u'What does the verb STRUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2550.5212 	EXP 	text_7: autoDraw = True
2553.0875 	DATA 	Keypress: return
2553.0882 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 2), ('w1', u'binda'), ('w2', u'fl\xe4ta'), ('w3', u'knyta')])
2553.0906 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2553.0908 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2553.0911 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2553.1321 	EXP 	RatingScale rating: reset()
2553.1542 	EXP 	text_7: autoDraw = False
2553.1542 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
2553.1542 	EXP 	text_10: autoDraw = True
2553.1542 	EXP 	rating: autoDraw = True
2554.9156 	DATA 	Keypress: 1
2555.1504 	DATA 	Keypress: return
2555.1528 	DATA 	RatingScale rating: (key response) rating=1
2555.1529 	DATA 	RatingScale rating: rating RT=2.020
2555.1529 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.784), (1, 2.02)]
2555.1678 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2555.2090 	EXP 	RatingScale rating: reset()
2555.2339 	EXP 	text_10: autoDraw = False
2555.2339 	EXP 	rating: autoDraw = False
2555.2339 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
2555.2339 	EXP 	text_10: autoDraw = True
2555.2339 	EXP 	rating: autoDraw = True
2556.1063 	DATA 	Keypress: 7
2556.3410 	DATA 	Keypress: return
2556.3435 	DATA 	RatingScale rating: (key response) rating=7
2556.3436 	DATA 	RatingScale rating: rating RT=1.134
2556.3436 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.898), (7, 1.134)]
2556.4247 	EXP 	text_10: autoDraw = False
2556.4247 	EXP 	rating: autoDraw = False
2556.4247 	EXP 	text_7: text = u'What does the verb BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2556.4247 	EXP 	text_7: autoDraw = True
2557.7834 	DATA 	Keypress: return
2557.7841 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 1), ('w1', u'riva'), ('w2', u'hugga'), ('w3', u'rispa')])
2557.7865 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2557.7868 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2557.7871 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2557.8276 	EXP 	RatingScale rating: reset()
2557.8501 	EXP 	text_7: autoDraw = False
2557.8501 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
2557.8501 	EXP 	text_10: autoDraw = True
2557.8501 	EXP 	rating: autoDraw = True
2559.8124 	DATA 	Keypress: 1
2560.3182 	DATA 	Keypress: return
2560.3184 	DATA 	RatingScale rating: (key response) rating=1
2560.3184 	DATA 	RatingScale rating: rating RT=2.490
2560.3184 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.986), (1, 2.49)]
2560.3333 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2560.3736 	EXP 	RatingScale rating: reset()
2560.3825 	EXP 	text_10: autoDraw = False
2560.3825 	EXP 	rating: autoDraw = False
2560.3825 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
2560.3825 	EXP 	text_10: autoDraw = True
2560.3825 	EXP 	rating: autoDraw = True
2560.8860 	DATA 	Keypress: 7
2561.2909 	DATA 	Keypress: return
2561.2911 	DATA 	RatingScale rating: (key response) rating=7
2561.2911 	DATA 	RatingScale rating: rating RT=0.917
2561.2911 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.514), (7, 0.917)]
2561.3720 	EXP 	text_10: autoDraw = False
2561.3720 	EXP 	rating: autoDraw = False
2561.3720 	EXP 	text_7: text = u'What does the verb GRATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2561.3720 	EXP 	text_7: autoDraw = True
2562.2277 	DATA 	Keypress: 1
2562.8147 	DATA 	Keypress: return
2562.8154 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 3), ('w1', u'lunka'), ('w2', u'tassa'), ('w3', u'kliva')])
2562.8178 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2562.8180 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2562.8183 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2562.8596 	EXP 	RatingScale rating: reset()
2562.8815 	EXP 	text_7: autoDraw = False
2562.8815 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
2562.8815 	EXP 	text_10: autoDraw = True
2562.8815 	EXP 	rating: autoDraw = True
2569.1541 	DATA 	Keypress: 7
2570.2802 	DATA 	Keypress: return
2570.2803 	DATA 	RatingScale rating: (key response) rating=7
2570.2804 	DATA 	RatingScale rating: rating RT=7.420
2570.2804 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.001), (7, 6.296), (7, 7.42)]
2570.2953 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2570.3368 	EXP 	RatingScale rating: reset()
2570.3613 	EXP 	text_10: autoDraw = False
2570.3613 	EXP 	rating: autoDraw = False
2570.3613 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
2570.3613 	EXP 	text_10: autoDraw = True
2570.3613 	EXP 	rating: autoDraw = True
2570.8480 	DATA 	Keypress: 1
2571.3200 	DATA 	Keypress: return
2571.3201 	DATA 	RatingScale rating: (key response) rating=1
2571.3201 	DATA 	RatingScale rating: rating RT=0.983
2571.3202 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.512), (1, 0.983)]
2571.4011 	EXP 	text_10: autoDraw = False
2571.4011 	EXP 	rating: autoDraw = False
2571.4011 	EXP 	text_7: text = u'What does the verb STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
