18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2460.7559 	EXP 	memory_period2: autoDraw = True
2466.7431 	EXP 	memory_period2: autoDraw = False
2466.7431 	EXP 	w1: autoDraw = False
2466.7431 	EXP 	w2: autoDraw = False
2466.7431 	EXP 	w3: autoDraw = False
2466.7431 	EXP 	w4: autoDraw = False
2466.7431 	EXP 	memory_period2: autoDraw = False
2475.7663 	DATA 	Keypress: space
2475.7670 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'glide'), ('word3', u'stumble'), ('word4', u'stroll')])
2475.7823 	EXP 	point: autoDraw = True
2478.8016 	EXP 	point: autoDraw = False
2478.8016 	EXP 	point: autoDraw = False
2478.8016 	EXP 	w1: text = u'jump'
2478.8016 	EXP 	w2: text = u'glide'
2478.8016 	EXP 	w3: text = u'stumble'
2478.8016 	EXP 	w4: text = u'stroll'
2478.8016 	EXP 	w1: autoDraw = True
2479.0868 	EXP 	w1: autoDraw = False
2479.4893 	EXP 	w2: autoDraw = True
2479.7742 	EXP 	w2: autoDraw = False
2480.1931 	EXP 	w3: autoDraw = True
2480.4787 	EXP 	w3: autoDraw = False
2480.8980 	EXP 	w4: autoDraw = True
2481.1826 	EXP 	w4: autoDraw = False
2481.1999 	EXP 	memory_period2: autoDraw = True
2487.1867 	EXP 	memory_period2: autoDraw = False
2487.1867 	EXP 	w1: autoDraw = False
2487.1867 	EXP 	w2: autoDraw = False
2487.1867 	EXP 	w3: autoDraw = False
2487.1867 	EXP 	w4: autoDraw = False
2487.1867 	EXP 	memory_period2: autoDraw = False
2495.4552 	DATA 	Keypress: space
2495.4559 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'lift'), ('word3', u'clean'), ('word4', u'snatch')])
2495.4717 	EXP 	point: autoDraw = True
2498.4907 	EXP 	point: autoDraw = False
2498.4907 	EXP 	point: autoDraw = False
2498.4907 	EXP 	w1: text = u'wash'
2498.4907 	EXP 	w2: text = u'lift'
2498.4907 	EXP 	w3: text = u'clean'
2498.4907 	EXP 	w4: text = u'snatch'
2498.4907 	EXP 	w1: autoDraw = True
2498.7757 	EXP 	w1: autoDraw = False
2499.1783 	EXP 	w2: autoDraw = True
2499.4634 	EXP 	w2: autoDraw = False
2499.8826 	EXP 	w3: autoDraw = True
2500.1678 	EXP 	w3: autoDraw = False
2500.5870 	EXP 	w4: autoDraw = True
2500.8716 	EXP 	w4: autoDraw = False
2500.8890 	EXP 	memory_period2: autoDraw = True
2506.8761 	EXP 	memory_period2: autoDraw = False
2506.8761 	EXP 	w1: autoDraw = False
2506.8761 	EXP 	w2: autoDraw = False
2506.8761 	EXP 	w3: autoDraw = False
2506.8761 	EXP 	w4: autoDraw = False
2506.8761 	EXP 	memory_period2: autoDraw = False
2512.2094 	DATA 	Keypress: space
2512.2107 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'sway'), ('word3', u'plod'), ('word4', u'sneak')])
2512.2260 	EXP 	point: autoDraw = True
2515.2447 	EXP 	point: autoDraw = False
2515.2447 	EXP 	point: autoDraw = False
2515.2447 	EXP 	w1: text = u'hop'
2515.2447 	EXP 	w2: text = u'sway'
2515.2447 	EXP 	w3: text = u'plod'
2515.2447 	EXP 	w4: text = u'sneak'
2515.2447 	EXP 	w1: autoDraw = True
2515.5297 	EXP 	w1: autoDraw = False
2515.9323 	EXP 	w2: autoDraw = True
2516.2175 	EXP 	w2: autoDraw = False
2516.6367 	EXP 	w3: autoDraw = True
2516.9218 	EXP 	w3: autoDraw = False
2517.3410 	EXP 	w4: autoDraw = True
2517.6262 	EXP 	w4: autoDraw = False
2517.6428 	EXP 	memory_period2: autoDraw = True
2523.6302 	EXP 	memory_period2: autoDraw = False
2523.6302 	EXP 	w1: autoDraw = False
2523.6302 	EXP 	w2: autoDraw = False
2523.6302 	EXP 	w3: autoDraw = False
2523.6302 	EXP 	w4: autoDraw = False
2523.6302 	EXP 	memory_period2: autoDraw = False
2528.1417 	DATA 	Keypress: space
2528.1424 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'grab'), ('word3', u'braid'), ('word4', u'grate')])
2528.1584 	EXP 	point: autoDraw = True
2531.1772 	EXP 	point: autoDraw = False
2531.1772 	EXP 	point: autoDraw = False
2531.1772 	EXP 	w1: text = u'hack'
2531.1772 	EXP 	w2: text = u'grab'
2531.1772 	EXP 	w3: text = u'braid'
2531.1772 	EXP 	w4: text = u'grate'
2531.1772 	EXP 	w1: autoDraw = True
2531.4621 	EXP 	w1: autoDraw = False
2531.8647 	EXP 	w2: autoDraw = True
2532.1495 	EXP 	w2: autoDraw = False
2532.5689 	EXP 	w3: autoDraw = True
2532.8542 	EXP 	w3: autoDraw = False
2533.2734 	EXP 	w4: autoDraw = True
2533.5585 	EXP 	w4: autoDraw = False
2533.5753 	EXP 	memory_period2: autoDraw = True
2539.5624 	EXP 	memory_period2: autoDraw = False
2539.5624 	EXP 	w1: autoDraw = False
2539.5624 	EXP 	w2: autoDraw = False
2539.5624 	EXP 	w3: autoDraw = False
2539.5624 	EXP 	w4: autoDraw = False
2539.5624 	EXP 	memory_period2: autoDraw = False
2562.0861 	DATA 	Keypress: space
2562.0868 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'stagger'), ('word3', u'dance'), ('word4', u'jog')])
2562.1025 	EXP 	point: autoDraw = True
2565.1212 	EXP 	point: autoDraw = False
2565.1212 	EXP 	point: autoDraw = False
2565.1212 	EXP 	w1: text = u'ramble'
2565.1212 	EXP 	w2: text = u'stagger'
2565.1212 	EXP 	w3: text = u'dance'
2565.1212 	EXP 	w4: text = u'jog'
2565.1212 	EXP 	w1: autoDraw = True
2565.4064 	EXP 	w1: autoDraw = False
2565.8087 	EXP 	w2: autoDraw = True
2566.0940 	EXP 	w2: autoDraw = False
2566.5133 	EXP 	w3: autoDraw = True
2566.7978 	EXP 	w3: autoDraw = False
2567.2175 	EXP 	w4: autoDraw = True
2567.5027 	EXP 	w4: autoDraw = False
2567.5195 	EXP 	memory_period2: autoDraw = True
2573.5067 	EXP 	memory_period2: autoDraw = False
2573.5067 	EXP 	w1: autoDraw = False
2573.5067 	EXP 	w2: autoDraw = False
2573.5067 	EXP 	w3: autoDraw = False
2573.5067 	EXP 	w4: autoDraw = False
2573.5067 	EXP 	memory_period2: autoDraw = False
2578.6556 	DATA 	Keypress: space
2578.6566 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'wrap'), ('word3', u'pull'), ('word4', u'brush')])
2578.6717 	EXP 	point: autoDraw = True
2581.6908 	EXP 	point: autoDraw = False
2581.6908 	EXP 	point: autoDraw = False
2581.6908 	EXP 	w1: text = u'skim'
2581.6908 	EXP 	w2: text = u'wrap'
2581.6908 	EXP 	w3: text = u'pull'
2581.6908 	EXP 	w4: text = u'brush'
2581.6908 	EXP 	w1: autoDraw = True
2581.9761 	EXP 	w1: autoDraw = False
2582.3781 	EXP 	w2: autoDraw = True
2582.6637 	EXP 	w2: autoDraw = False
2583.0829 	EXP 	w3: autoDraw = True
2583.3680 	EXP 	w3: autoDraw = False
2583.7871 	EXP 	w4: autoDraw = True
2584.0723 	EXP 	w4: autoDraw = False
2584.0897 	EXP 	memory_period2: autoDraw = True
2590.0760 	EXP 	memory_period2: autoDraw = False
2590.0760 	EXP 	w1: autoDraw = False
2590.0760 	EXP 	w2: autoDraw = False
2590.0760 	EXP 	w3: autoDraw = False
2590.0760 	EXP 	w4: autoDraw = False
2590.0760 	EXP 	memory_period2: autoDraw = False
2598.4451 	DATA 	Keypress: space
2598.4458 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'poke'), ('word3', u'push'), ('word4', u'pinch')])
2598.4618 	EXP 	point: autoDraw = True
2601.4806 	EXP 	point: autoDraw = False
2601.4806 	EXP 	point: autoDraw = False
2601.4806 	EXP 	w1: text = u'scratch'
2601.4806 	EXP 	w2: text = u'poke'
2601.4806 	EXP 	w3: text = u'push'
2601.4806 	EXP 	w4: text = u'pinch'
2601.4806 	EXP 	w1: autoDraw = True
2601.7656 	EXP 	w1: autoDraw = False
2602.1682 	EXP 	w2: autoDraw = True
2602.4533 	EXP 	w2: autoDraw = False
2602.8724 	EXP 	w3: autoDraw = True
2603.1576 	EXP 	w3: autoDraw = False
2603.5763 	EXP 	w4: autoDraw = True
2603.8620 	EXP 	w4: autoDraw = False
2603.8788 	EXP 	memory_period2: autoDraw = True
2609.8658 	EXP 	memory_period2: autoDraw = False
2609.8658 	EXP 	w1: autoDraw = False
2609.8658 	EXP 	w2: autoDraw = False
2609.8658 	EXP 	w3: autoDraw = False
2609.8658 	EXP 	w4: autoDraw = False
2609.8658 	EXP 	memory_period2: autoDraw = False
2617.2622 	DATA 	Keypress: space
2617.2628 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'stir'), ('word3', u'rub'), ('word4', u'slap')])
2617.2787 	EXP 	point: autoDraw = True
2620.2976 	EXP 	point: autoDraw = False
2620.2976 	EXP 	point: autoDraw = False
2620.2976 	EXP 	w1: text = u'tug'
2620.2976 	EXP 	w2: text = u'stir'
2620.2976 	EXP 	w3: text = u'rub'
2620.2976 	EXP 	w4: text = u'slap'
2620.2976 	EXP 	w1: autoDraw = True
2620.5826 	EXP 	w1: autoDraw = False
2620.9846 	EXP 	w2: autoDraw = True
2621.2701 	EXP 	w2: autoDraw = False
2621.6895 	EXP 	w3: autoDraw = True
2621.9744 	EXP 	w3: autoDraw = False
2622.3935 	EXP 	w4: autoDraw = True
2622.6789 	EXP 	w4: autoDraw = False
2622.6955 	EXP 	memory_period2: autoDraw = True
2628.6829 	EXP 	memory_period2: autoDraw = False
2628.6829 	EXP 	w1: autoDraw = False
2628.6829 	EXP 	w2: autoDraw = False
2628.6829 	EXP 	w3: autoDraw = False
2628.6829 	EXP 	w4: autoDraw = False
2628.6829 	EXP 	memory_period2: autoDraw = False
2641.1772 	DATA 	Keypress: space
2641.1779 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'slip'), ('word3', u'walk'), ('word4', u'wade')])
2641.1936 	EXP 	point: autoDraw = True
2644.2127 	EXP 	point: autoDraw = False
2644.2127 	EXP 	point: autoDraw = False
2644.2127 	EXP 	w1: text = u'trot'
2644.2127 	EXP 	w2: text = u'slip'
2644.2127 	EXP 	w3: text = u'walk'
2644.2127 	EXP 	w4: text = u'wade'
2644.2127 	EXP 	w1: autoDraw = True
2644.4978 	EXP 	w1: autoDraw = False
2644.9003 	EXP 	w2: autoDraw = True
2645.1858 	EXP 	w2: autoDraw = False
2645.6041 	EXP 	w3: autoDraw = True
2645.8898 	EXP 	w3: autoDraw = False
2646.3091 	EXP 	w4: autoDraw = True
2646.5941 	EXP 	w4: autoDraw = False
2646.6110 	EXP 	memory_period2: autoDraw = True
2652.5981 	EXP 	memory_period2: autoDraw = False
2652.5981 	EXP 	w1: autoDraw = False
2652.5981 	EXP 	w2: autoDraw = False
2652.5981 	EXP 	w3: autoDraw = False
2652.5981 	EXP 	w4: autoDraw = False
2652.5981 	EXP 	memory_period2: autoDraw = False
2656.4892 	DATA 	Keypress: space
2656.4898 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'roam'), ('word3', u'rush'), ('word4', u'strut')])
2656.5057 	EXP 	point: autoDraw = True
2659.5245 	EXP 	point: autoDraw = False
2659.5245 	EXP 	point: autoDraw = False
2659.5245 	EXP 	w1: text = u'march'
2659.5245 	EXP 	w2: text = u'roam'
2659.5245 	EXP 	w3: text = u'rush'
2659.5245 	EXP 	w4: text = u'strut'
2659.5245 	EXP 	w1: autoDraw = True
2659.8097 	EXP 	w1: autoDraw = False
2660.2116 	EXP 	w2: autoDraw = True
2660.4972 	EXP 	w2: autoDraw = False
2660.9165 	EXP 	w3: autoDraw = True
2661.2014 	EXP 	w3: autoDraw = False
2661.6209 	EXP 	w4: autoDraw = True
2661.9060 	EXP 	w4: autoDraw = False
2661.9224 	EXP 	memory_period2: autoDraw = True
2667.9100 	EXP 	memory_period2: autoDraw = False
2667.9100 	EXP 	w1: autoDraw = False
2667.9100 	EXP 	w2: autoDraw = False
2667.9100 	EXP 	w3: autoDraw = False
2667.9100 	EXP 	w4: autoDraw = False
2667.9100 	EXP 	memory_period2: autoDraw = False
2677.4361 	DATA 	Keypress: space
2677.4368 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'scuff'), ('word3', u'stomp'), ('word4', u'flit')])
2677.4524 	EXP 	point: autoDraw = True
2680.4709 	EXP 	point: autoDraw = False
2680.4709 	EXP 	point: autoDraw = False
2680.4709 	EXP 	w1: text = u'leap'
2680.4709 	EXP 	w2: text = u'scuff'
2680.4709 	EXP 	w3: text = u'stomp'
2680.4709 	EXP 	w4: text = u'flit'
2680.4709 	EXP 	w1: autoDraw = True
2680.7564 	EXP 	w1: autoDraw = False
2681.1589 	EXP 	w2: autoDraw = True
2681.4440 	EXP 	w2: autoDraw = False
2681.8631 	EXP 	w3: autoDraw = True
2682.1485 	EXP 	w3: autoDraw = False
2682.5677 	EXP 	w4: autoDraw = True
2682.8530 	EXP 	w4: autoDraw = False
2682.8696 	EXP 	memory_period2: autoDraw = True
2688.8568 	EXP 	memory_period2: autoDraw = False
2688.8568 	EXP 	w1: autoDraw = False
2688.8568 	EXP 	w2: autoDraw = False
2688.8568 	EXP 	w3: autoDraw = False
2688.8568 	EXP 	w4: autoDraw = False
2688.8568 	EXP 	memory_period2: autoDraw = False
2697.5946 	DATA 	Keypress: space
2697.5953 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'throw'), ('word3', u'squeeze'), ('word4', u'carve')])
2697.6106 	EXP 	point: autoDraw = True
2700.6297 	EXP 	point: autoDraw = False
2700.6297 	EXP 	point: autoDraw = False
2700.6297 	EXP 	w1: text = u'wipe'
2700.6297 	EXP 	w2: text = u'throw'
2700.6297 	EXP 	w3: text = u'squeeze'
2700.6297 	EXP 	w4: text = u'carve'
2700.6297 	EXP 	w1: autoDraw = True
2700.9150 	EXP 	w1: autoDraw = False
2701.3175 	EXP 	w2: autoDraw = True
2701.6025 	EXP 	w2: autoDraw = False
2702.0208 	EXP 	w3: autoDraw = True
2702.3070 	EXP 	w3: autoDraw = False
2702.7263 	EXP 	w4: autoDraw = True
2703.0110 	EXP 	w4: autoDraw = False
2703.0282 	EXP 	memory_period2: autoDraw = True
2709.0143 	EXP 	memory_period2: autoDraw = False
2709.0143 	EXP 	w1: autoDraw = False
2709.0143 	EXP 	w2: autoDraw = False
2709.0143 	EXP 	w3: autoDraw = False
2709.0143 	EXP 	w4: autoDraw = False
2709.0143 	EXP 	memory_period2: autoDraw = False
2720.0502 	DATA 	Keypress: space
2720.0510 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'step'), ('word3', u'sprint'), ('word4', u'skip')])
2720.0674 	EXP 	point: autoDraw = True
2723.0861 	EXP 	point: autoDraw = False
2723.0861 	EXP 	point: autoDraw = False
2723.0861 	EXP 	w1: text = u'slide'
2723.0861 	EXP 	w2: text = u'step'
2723.0861 	EXP 	w3: text = u'sprint'
2723.0861 	EXP 	w4: text = u'skip'
2723.0861 	EXP 	w1: autoDraw = True
2723.3711 	EXP 	w1: autoDraw = False
2723.7737 	EXP 	w2: autoDraw = True
2724.0586 	EXP 	w2: autoDraw = False
2724.4781 	EXP 	w3: autoDraw = True
2724.7626 	EXP 	w3: autoDraw = False
2725.1824 	EXP 	w4: autoDraw = True
2725.4676 	EXP 	w4: autoDraw = False
2725.4843 	EXP 	memory_period2: autoDraw = True
2731.4715 	EXP 	memory_period2: autoDraw = False
2731.4715 	EXP 	w1: autoDraw = False
2731.4715 	EXP 	w2: autoDraw = False
2731.4715 	EXP 	w3: autoDraw = False
2731.4715 	EXP 	w4: autoDraw = False
2731.4715 	EXP 	memory_period2: autoDraw = False
2735.6810 	DATA 	Keypress: space
2735.6817 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'dig'), ('word3', u'twine'), ('word4', u'polish')])
2735.6976 	EXP 	point: autoDraw = True
2738.7166 	EXP 	point: autoDraw = False
2738.7166 	EXP 	point: autoDraw = False
2738.7166 	EXP 	w1: text = u'fold'
2738.7166 	EXP 	w2: text = u'dig'
2738.7166 	EXP 	w3: text = u'twine'
2738.7166 	EXP 	w4: text = u'polish'
2738.7166 	EXP 	w1: autoDraw = True
2739.0015 	EXP 	w1: autoDraw = False
2739.4042 	EXP 	w2: autoDraw = True
2739.6893 	EXP 	w2: autoDraw = False
2740.1083 	EXP 	w3: autoDraw = True
2740.3937 	EXP 	w3: autoDraw = False
2740.8130 	EXP 	w4: autoDraw = True
2741.0977 	EXP 	w4: autoDraw = False
2741.1148 	EXP 	memory_period2: autoDraw = True
2747.1011 	EXP 	memory_period2: autoDraw = False
2747.1011 	EXP 	w1: autoDraw = False
2747.1011 	EXP 	w2: autoDraw = False
2747.1011 	EXP 	w3: autoDraw = False
2747.1011 	EXP 	w4: autoDraw = False
2747.1011 	EXP 	memory_period2: autoDraw = False
2751.9659 	DATA 	Keypress: space
2752.0159 	EXP 	text_6: text = 'End of part 4.\nTake a short break.\n\nPress space bar to continue'
2752.0159 	EXP 	text_6: autoDraw = True
2856.6322 	DATA 	Keypress: space
2856.6328 	EXP 	New trial (rep=0, index=4): OrderedDict([('word_duration', 0.25), ('follow_blank', 0.40000000000000002), ('SOA', 0.65000000000000002)])
2856.6661 	EXP 	text_6: autoDraw = False
2856.6661 	EXP 	block_intro: text = 'Part 5\n\nPress space bar to continue'
2856.6661 	EXP 	block_intro: autoDraw = True
2858.6285 	DATA 	Keypress: space
2858.6337 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p900_b5_pilot_targets.csv as conditions, 28 conditions, 5 params
2858.6341 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2858.6345 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'clutch'), ('word3', u'click'), ('word4', u'knock')])
2858.6450 	EXP 	block_intro: autoDraw = False
2858.6450 	EXP 	point: autoDraw = True
2861.6641 	EXP 	point: autoDraw = False
2861.6641 	EXP 	point: autoDraw = False
2861.6641 	EXP 	w1: text = u'pinch'
2861.6641 	EXP 	w2: text = u'clutch'
2861.6641 	EXP 	w3: text = u'click'
2861.6641 	EXP 	w4: text = u'knock'
2861.6641 	EXP 	w1: autoDraw = True
2861.8986 	EXP 	w1: autoDraw = False
2862.3010 	EXP 	w2: autoDraw = True
2862.5359 	EXP 	w2: autoDraw = False
2862.9552 	EXP 	w3: autoDraw = True
2863.1899 	EXP 	w3: autoDraw = False
2863.6092 	EXP 	w4: autoDraw = True
2863.8441 	EXP 	w4: autoDraw = False
2863.8605 	EXP 	memory_period2: autoDraw = True
2869.8480 	EXP 	memory_period2: autoDraw = False
2869.8480 	EXP 	w1: autoDraw = False
2869.8480 	EXP 	w2: autoDraw = False
2869.8480 	EXP 	w3: autoDraw = False
2869.8480 	EXP 	w4: autoDraw = False
2869.8480 	EXP 	memory_period2: autoDraw = False
2878.9045 	DATA 	Keypress: space
2878.9053 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'scratch'), ('word3', u'grip'), ('word4', u'squeeze')])
2878.9204 	EXP 	point: autoDraw = True
2881.9396 	EXP 	point: autoDraw = False
2881.9396 	EXP 	point: autoDraw = False
2881.9396 	EXP 	w1: text = u'bash'
2881.9396 	EXP 	w2: text = u'scratch'
2881.9396 	EXP 	w3: text = u'grip'
2881.9396 	EXP 	w4: text = u'squeeze'
2881.9396 	EXP 	w1: autoDraw = True
2882.1746 	EXP 	w1: autoDraw = False
2882.5771 	EXP 	w2: autoDraw = True
2882.8273 	EXP 	w2: autoDraw = False
2883.2304 	EXP 	w3: autoDraw = True
2883.4659 	EXP 	w3: autoDraw = False
2883.8852 	EXP 	w4: autoDraw = True
2884.1197 	EXP 	w4: autoDraw = False
2884.1368 	EXP 	memory_period2: autoDraw = True
2890.1239 	EXP 	memory_period2: autoDraw = False
2890.1239 	EXP 	w1: autoDraw = False
2890.1239 	EXP 	w2: autoDraw = False
2890.1239 	EXP 	w3: autoDraw = False
2890.1239 	EXP 	w4: autoDraw = False
2890.1239 	EXP 	memory_period2: autoDraw = False
2898.4760 	DATA 	Keypress: space
2898.4768 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'ramble'), ('word3', u'trot'), ('word4', u'stride')])
2898.4926 	EXP 	point: autoDraw = True
2901.5119 	EXP 	point: autoDraw = False
2901.5119 	EXP 	point: autoDraw = False
2901.5119 	EXP 	w1: text = u'stagger'
2901.5119 	EXP 	w2: text = u'ramble'
2901.5119 	EXP 	w3: text = u'trot'
2901.5119 	EXP 	w4: text = u'stride'
2901.5119 	EXP 	w1: autoDraw = True
2901.7461 	EXP 	w1: autoDraw = False
2902.1485 	EXP 	w2: autoDraw = True
2902.3835 	EXP 	w2: autoDraw = False
2902.8028 	EXP 	w3: autoDraw = True
2903.0375 	EXP 	w3: autoDraw = False
2903.4568 	EXP 	w4: autoDraw = True
2903.6915 	EXP 	w4: autoDraw = False
2903.7082 	EXP 	memory_period2: autoDraw = True
2909.6955 	EXP 	memory_period2: autoDraw = False
2909.6955 	EXP 	w1: autoDraw = False
2909.6955 	EXP 	w2: autoDraw = False
2909.6955 	EXP 	w3: autoDraw = False
2909.6955 	EXP 	w4: autoDraw = False
2909.6955 	EXP 	memory_period2: autoDraw = False
2919.9256 	DATA 	Keypress: space
2919.9262 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'stir'), ('word3', u'dig'), ('word4', u'seize')])
2919.9426 	EXP 	point: autoDraw = True
2922.9613 	EXP 	point: autoDraw = False
2922.9613 	EXP 	point: autoDraw = False
2922.9613 	EXP 	w1: text = u'punch'
2922.9613 	EXP 	w2: text = u'stir'
2922.9613 	EXP 	w3: text = u'dig'
2922.9613 	EXP 	w4: text = u'seize'
2922.9613 	EXP 	w1: autoDraw = True
2923.1961 	EXP 	w1: autoDraw = False
2923.5980 	EXP 	w2: autoDraw = True
2923.8334 	EXP 	w2: autoDraw = False
2924.2527 	EXP 	w3: autoDraw = True
2924.4872 	EXP 	w3: autoDraw = False
2924.9067 	EXP 	w4: autoDraw = True
2925.1416 	EXP 	w4: autoDraw = False
2925.1578 	EXP 	memory_period2: autoDraw = True
2931.1455 	EXP 	memory_period2: autoDraw = False
2931.1455 	EXP 	w1: autoDraw = False
2931.1455 	EXP 	w2: autoDraw = False
2931.1455 	EXP 	w3: autoDraw = False
2931.1455 	EXP 	w4: autoDraw = False
2931.1455 	EXP 	memory_period2: autoDraw = False
2935.0867 	DATA 	Keypress: space
2935.0874 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'kneel'), ('word3', u'roll'), ('word4', u'step')])
2935.1034 	EXP 	point: autoDraw = True
2938.1222 	EXP 	point: autoDraw = False
2938.1222 	EXP 	point: autoDraw = False
2938.1222 	EXP 	w1: text = u'pace'
2938.1222 	EXP 	w2: text = u'kneel'
2938.1222 	EXP 	w3: text = u'roll'
2938.1222 	EXP 	w4: text = u'step'
2938.1222 	EXP 	w1: autoDraw = True
2938.3567 	EXP 	w1: autoDraw = False
2938.7595 	EXP 	w2: autoDraw = True
2938.9942 	EXP 	w2: autoDraw = False
2939.4136 	EXP 	w3: autoDraw = True
2939.6478 	EXP 	w3: autoDraw = False
2940.0671 	EXP 	w4: autoDraw = True
2940.3024 	EXP 	w4: autoDraw = False
2940.3192 	EXP 	memory_period2: autoDraw = True
2946.3061 	EXP 	memory_period2: autoDraw = False
2946.3061 	EXP 	w1: autoDraw = False
2946.3061 	EXP 	w2: autoDraw = False
2946.3061 	EXP 	w3: autoDraw = False
2946.3061 	EXP 	w4: autoDraw = False
2946.3061 	EXP 	memory_period2: autoDraw = False
2949.6444 	DATA 	Keypress: space
2949.6451 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'stab'), ('word3', u'scrape'), ('word4', u'grab')])
2949.6605 	EXP 	point: autoDraw = True
2952.6793 	EXP 	point: autoDraw = False
2952.6793 	EXP 	point: autoDraw = False
2952.6793 	EXP 	w1: text = u'grate'
2952.6793 	EXP 	w2: text = u'stab'
2952.6793 	EXP 	w3: text = u'scrape'
2952.6793 	EXP 	w4: text = u'grab'
2952.6793 	EXP 	w1: autoDraw = True
2952.9140 	EXP 	w1: autoDraw = False
2953.3159 	EXP 	w2: autoDraw = True
2953.5514 	EXP 	w2: autoDraw = False
2953.9707 	EXP 	w3: autoDraw = True
2954.2053 	EXP 	w3: autoDraw = False
2954.6243 	EXP 	w4: autoDraw = True
