8.9778 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1729.7815 	EXP 	RatingScale rating: reset()
1729.8002 	EXP 	text_7: autoDraw = False
1729.8002 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
1729.8002 	EXP 	text_10: autoDraw = True
1729.8002 	EXP 	rating: autoDraw = True
1732.6682 	DATA 	Keypress: 7
1733.8253 	DATA 	Keypress: return
1733.8278 	DATA 	RatingScale rating: (key response) rating=7
1733.8278 	DATA 	RatingScale rating: rating RT=4.045
1733.8278 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.888), (7, 4.045)]
1733.8428 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1733.8854 	EXP 	RatingScale rating: reset()
1733.9088 	EXP 	text_10: autoDraw = False
1733.9088 	EXP 	rating: autoDraw = False
1733.9088 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
1733.9088 	EXP 	text_10: autoDraw = True
1733.9088 	EXP 	rating: autoDraw = True
1736.7434 	DATA 	Keypress: 5
1736.9615 	DATA 	Keypress: return
1736.9641 	DATA 	RatingScale rating: (key response) rating=5
1736.9641 	DATA 	RatingScale rating: rating RT=3.078
1736.9642 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.859), (5, 3.078)]
1737.0450 	EXP 	text_10: autoDraw = False
1737.0450 	EXP 	rating: autoDraw = False
1737.0450 	EXP 	text_7: text = u'What does the verb SQUEEZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1737.0450 	EXP 	text_7: autoDraw = True
1739.0579 	DATA 	Keypress: return
1739.0586 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 3), ('w1', u'pl\xf6ja'), ('w2', u'rensa'), ('w3', u'gr\xe4va')])
1739.0610 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1739.0612 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1739.0615 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1739.1007 	EXP 	RatingScale rating: reset()
1739.1247 	EXP 	text_7: autoDraw = False
1739.1247 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
1739.1247 	EXP 	text_10: autoDraw = True
1739.1247 	EXP 	rating: autoDraw = True
1749.0701 	DATA 	Keypress: 4
1749.2713 	DATA 	Keypress: return
1749.2739 	DATA 	RatingScale rating: (key response) rating=4
1749.2739 	DATA 	RatingScale rating: rating RT=10.173
1749.2739 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 9.971), (4, 10.172)]
1749.2888 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1749.3290 	EXP 	RatingScale rating: reset()
1749.3381 	EXP 	text_10: autoDraw = False
1749.3381 	EXP 	rating: autoDraw = False
1749.3381 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
1749.3381 	EXP 	text_10: autoDraw = True
1749.3381 	EXP 	rating: autoDraw = True
1749.5900 	DATA 	Keypress: 4
1749.7745 	DATA 	Keypress: return
1749.7770 	DATA 	RatingScale rating: (key response) rating=4
1749.7771 	DATA 	RatingScale rating: rating RT=0.447
1749.7771 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.262), (4, 0.447)]
1749.8580 	EXP 	text_10: autoDraw = False
1749.8580 	EXP 	rating: autoDraw = False
1749.8580 	EXP 	text_7: text = u'What does the verb DELVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1749.8580 	EXP 	text_7: autoDraw = True
1751.7534 	DATA 	Keypress: return
1751.7542 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 1), ('w1', u'kliva'), ('w2', u'lunka'), ('w3', u'tassa')])
1751.7568 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1751.7570 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1751.7573 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1751.7971 	EXP 	RatingScale rating: reset()
1751.8202 	EXP 	text_7: autoDraw = False
1751.8202 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
1751.8202 	EXP 	text_10: autoDraw = True
1751.8202 	EXP 	rating: autoDraw = True
1761.3481 	DATA 	Keypress: 3
1762.2712 	DATA 	Keypress: 4
1762.5874 	DATA 	Keypress: return
1762.5900 	DATA 	RatingScale rating: (key response) rating=4
1762.5900 	DATA 	RatingScale rating: rating RT=10.792
1762.5900 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 9.551), (4, 10.474), (4, 10.792)]
1762.6050 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1762.6454 	EXP 	RatingScale rating: reset()
1762.6542 	EXP 	text_10: autoDraw = False
1762.6542 	EXP 	rating: autoDraw = False
1762.6542 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
1762.6542 	EXP 	text_10: autoDraw = True
1762.6542 	EXP 	rating: autoDraw = True
1764.1639 	DATA 	Keypress: 5
1764.3484 	DATA 	Keypress: return
1764.3509 	DATA 	RatingScale rating: (key response) rating=5
1764.3509 	DATA 	RatingScale rating: rating RT=1.705
1764.3509 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.52), (5, 1.705)]
1764.4319 	EXP 	text_10: autoDraw = False
1764.4319 	EXP 	rating: autoDraw = False
1764.4319 	EXP 	text_7: text = u'What does the verb STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1764.4319 	EXP 	text_7: autoDraw = True
1766.5286 	DATA 	Keypress: return
1766.5293 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'reng\xf6ra'), ('w2', u'plocka'), ('w3', u'rensa')])
1766.5318 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1766.5321 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1766.5324 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1766.5721 	EXP 	RatingScale rating: reset()
1766.5956 	EXP 	text_7: autoDraw = False
1766.5956 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
1766.5956 	EXP 	text_10: autoDraw = True
1766.5956 	EXP 	rating: autoDraw = True
1770.5889 	DATA 	Keypress: 7
1770.7405 	DATA 	Keypress: return
1770.7406 	DATA 	RatingScale rating: (key response) rating=7
1770.7407 	DATA 	RatingScale rating: rating RT=4.168
1770.7407 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.016), (7, 4.168)]
1770.7556 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1770.7950 	EXP 	RatingScale rating: reset()
1770.8050 	EXP 	text_10: autoDraw = False
1770.8050 	EXP 	rating: autoDraw = False
1770.8050 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
1770.8050 	EXP 	text_10: autoDraw = True
1770.8050 	EXP 	rating: autoDraw = True
1772.0463 	DATA 	Keypress: 3
1772.1469 	DATA 	Keypress: return
1772.1494 	DATA 	RatingScale rating: (key response) rating=3
1772.1494 	DATA 	RatingScale rating: rating RT=1.354
1772.1494 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.253), (3, 1.354)]
1772.2304 	EXP 	text_10: autoDraw = False
1772.2304 	EXP 	rating: autoDraw = False
1772.2304 	EXP 	text_7: text = u'What does the verb CLEAN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1772.2304 	EXP 	text_7: autoDraw = True
1773.5556 	DATA 	Keypress: return
1773.5564 	EXP 	New trial (rep=0, index=101): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 2), ('w1', u'knyta'), ('w2', u'fl\xe4ta'), ('w3', u'binda')])
1773.5588 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1773.5591 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1773.5594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1773.5987 	EXP 	RatingScale rating: reset()
1773.6224 	EXP 	text_7: autoDraw = False
1773.6224 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
1773.6224 	EXP 	text_10: autoDraw = True
1773.6224 	EXP 	rating: autoDraw = True
1775.8365 	DATA 	Keypress: 7
1776.4402 	DATA 	Keypress: return
1776.4427 	DATA 	RatingScale rating: (key response) rating=7
1776.4428 	DATA 	RatingScale rating: rating RT=2.843
1776.4428 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.239), (7, 2.843)]
1776.4577 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1776.4971 	EXP 	RatingScale rating: reset()
1776.5070 	EXP 	text_10: autoDraw = False
1776.5070 	EXP 	rating: autoDraw = False
1776.5070 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
1776.5070 	EXP 	text_10: autoDraw = True
1776.5070 	EXP 	rating: autoDraw = True
1776.8595 	DATA 	Keypress: 1
1777.1110 	DATA 	Keypress: return
1777.1135 	DATA 	RatingScale rating: (key response) rating=1
1777.1135 	DATA 	RatingScale rating: rating RT=0.616
1777.1136 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.364), (1, 0.616)]
1777.1947 	EXP 	text_10: autoDraw = False
1777.1947 	EXP 	rating: autoDraw = False
1777.1947 	EXP 	text_7: text = u'What does the verb BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1777.1947 	EXP 	text_7: autoDraw = True
1778.7378 	DATA 	Keypress: return
1778.7385 	EXP 	New trial (rep=0, index=102): OrderedDict([('word', u'RUB'), ('target', u'gnugga'), ('distrOne', u'riva'), ('distrTwo', u'klappa'), ('corrAns', 1), ('w1', u'gnugga'), ('w2', u'riva'), ('w3', u'klappa')])
1778.7409 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1778.7412 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1778.7415 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1778.7796 	EXP 	RatingScale rating: reset()
1778.7879 	EXP 	text_7: autoDraw = False
1778.7879 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
1778.7879 	EXP 	text_10: autoDraw = True
1778.7879 	EXP 	rating: autoDraw = True
1782.9305 	DATA 	Keypress: 7
1784.0375 	DATA 	Keypress: return
1784.0399 	DATA 	RatingScale rating: (key response) rating=7
1784.0399 	DATA 	RatingScale rating: rating RT=5.260
1784.0400 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.152), (7, 5.26)]
1784.0550 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1784.0938 	EXP 	RatingScale rating: reset()
1784.1042 	EXP 	text_10: autoDraw = False
1784.1042 	EXP 	rating: autoDraw = False
1784.1042 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
1784.1042 	EXP 	text_10: autoDraw = True
1784.1042 	EXP 	rating: autoDraw = True
1784.5255 	DATA 	Keypress: 4
1785.6367 	DATA 	Keypress: 5
1786.5028 	DATA 	Keypress: return
1786.5053 	DATA 	RatingScale rating: (key response) rating=5
1786.5053 	DATA 	RatingScale rating: rating RT=2.411
1786.5053 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.431), (5, 1.545), (5, 2.411)]
1786.5863 	EXP 	text_10: autoDraw = False
1786.5863 	EXP 	rating: autoDraw = False
1786.5863 	EXP 	text_7: text = u'What does the verb RUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1786.5863 	EXP 	text_7: autoDraw = True
1788.2134 	DATA 	Keypress: return
1788.2142 	EXP 	New trial (rep=0, index=103): OrderedDict([('word', u'SPRINT'), ('target', u'spurta'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 1), ('w1', u'spurta'), ('w2', u'l\xf6pa'), ('w3', u'springa')])
1788.2166 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1788.2169 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1788.2172 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1788.2571 	EXP 	RatingScale rating: reset()
1788.2804 	EXP 	text_7: autoDraw = False
1788.2804 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
1788.2804 	EXP 	text_10: autoDraw = True
1788.2804 	EXP 	rating: autoDraw = True
1794.5182 	DATA 	Keypress: 2
1794.6198 	DATA 	Keypress: return
1794.6223 	DATA 	RatingScale rating: (key response) rating=2
1794.6223 	DATA 	RatingScale rating: rating RT=6.365
1794.6223 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 6.262), (2, 6.365)]
1794.6373 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1794.6769 	EXP 	RatingScale rating: reset()
1794.6867 	EXP 	text_10: autoDraw = False
1794.6867 	EXP 	rating: autoDraw = False
1794.6867 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
1794.6867 	EXP 	text_10: autoDraw = True
1794.6867 	EXP 	rating: autoDraw = True
1795.4416 	DATA 	Keypress: 7
1795.5256 	DATA 	Keypress: return
1795.5280 	DATA 	RatingScale rating: (key response) rating=7
1795.5281 	DATA 	RatingScale rating: rating RT=0.851
1795.5281 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.766), (7, 0.851)]
1795.6091 	EXP 	text_10: autoDraw = False
1795.6091 	EXP 	rating: autoDraw = False
1795.6091 	EXP 	text_7: text = u'What does the verb SPRINT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1795.6091 	EXP 	text_7: autoDraw = True
1796.8002 	DATA 	Keypress: return
1796.8008 	EXP 	New trial (rep=0, index=104): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 1), ('w1', u'vada'), ('w2', u'pl\xf6ja'), ('w3', u'pulsa')])
1796.8032 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1796.8035 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1796.8038 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1796.8422 	EXP 	RatingScale rating: reset()
1796.8670 	EXP 	text_7: autoDraw = False
1796.8670 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
1796.8670 	EXP 	text_10: autoDraw = True
1796.8670 	EXP 	rating: autoDraw = True
1800.0537 	DATA 	Keypress: 2
1800.2046 	DATA 	Keypress: return
1800.2071 	DATA 	RatingScale rating: (key response) rating=2
1800.2071 	DATA 	RatingScale rating: rating RT=3.364
1800.2072 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.213), (2, 3.364)]
1800.2221 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1800.2626 	EXP 	RatingScale rating: reset()
1800.2714 	EXP 	text_10: autoDraw = False
1800.2714 	EXP 	rating: autoDraw = False
1800.2714 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
1800.2714 	EXP 	text_10: autoDraw = True
1800.2714 	EXP 	rating: autoDraw = True
1801.0096 	DATA 	Keypress: 7
1801.1941 	DATA 	Keypress: return
1801.1965 	DATA 	RatingScale rating: (key response) rating=7
1801.1966 	DATA 	RatingScale rating: rating RT=0.933
1801.1966 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.748), (7, 0.933)]
1801.2777 	EXP 	text_10: autoDraw = False
1801.2777 	EXP 	rating: autoDraw = False
1801.2777 	EXP 	text_7: text = u'What does the verb WADE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1801.2777 	EXP 	text_7: autoDraw = True
1802.2843 	DATA 	Keypress: return
1802.2850 	EXP 	New trial (rep=0, index=105): OrderedDict([('word', u'DUNK'), ('target', u'dunka'), ('distrOne', u'dumpa'), ('distrTwo', u'dunsa'), ('corrAns', 2), ('w1', u'dumpa'), ('w2', u'dunka'), ('w3', u'dunsa')])
1802.2874 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1802.2877 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1802.2880 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1802.3267 	EXP 	RatingScale rating: reset()
1802.3510 	EXP 	text_7: autoDraw = False
1802.3510 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
1802.3510 	EXP 	text_10: autoDraw = True
1802.3510 	EXP 	rating: autoDraw = True
1809.8496 	DATA 	Keypress: 7
1810.1019 	DATA 	Keypress: return
1810.1020 	DATA 	RatingScale rating: (key response) rating=7
1810.1020 	DATA 	RatingScale rating: rating RT=7.775
1810.1021 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.523), (7, 7.775)]
1810.1170 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1810.1558 	EXP 	RatingScale rating: reset()
1810.1662 	EXP 	text_10: autoDraw = False
1810.1662 	EXP 	rating: autoDraw = False
1810.1662 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
1810.1662 	EXP 	text_10: autoDraw = True
1810.1662 	EXP 	rating: autoDraw = True
1810.8541 	DATA 	Keypress: 3
1810.9739 	DATA 	Keypress: return
1810.9741 	DATA 	RatingScale rating: (key response) rating=3
1810.9741 	DATA 	RatingScale rating: rating RT=0.818
1810.9741 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.7), (3, 0.818)]
1811.0551 	EXP 	text_10: autoDraw = False
1811.0551 	EXP 	rating: autoDraw = False
1811.0551 	EXP 	text_7: text = u'What does the verb DUNK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1811.0551 	EXP 	text_7: autoDraw = True
1813.2860 	DATA 	Keypress: return
1813.2867 	EXP 	New trial (rep=0, index=106): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
1813.2891 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1813.2894 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1813.2897 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1813.3306 	EXP 	RatingScale rating: reset()
1813.3527 	EXP 	text_7: autoDraw = False
1813.3527 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
1813.3527 	EXP 	text_10: autoDraw = True
1813.3527 	EXP 	rating: autoDraw = True
1815.6675 	DATA 	Keypress: 1
1815.9190 	DATA 	Keypress: return
1815.9215 	DATA 	RatingScale rating: (key response) rating=1
1815.9216 	DATA 	RatingScale rating: rating RT=2.590
1815.9216 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.338), (1, 2.59)]
1815.9365 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1815.9776 	EXP 	RatingScale rating: reset()
1816.0025 	EXP 	text_10: autoDraw = False
1816.0025 	EXP 	rating: autoDraw = False
1816.0025 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
1816.0025 	EXP 	text_10: autoDraw = True
1816.0025 	EXP 	rating: autoDraw = True
1816.6568 	DATA 	Keypress: 7
1816.8079 	DATA 	Keypress: return
1816.8104 	DATA 	RatingScale rating: (key response) rating=7
1816.8105 	DATA 	RatingScale rating: rating RT=0.832
1816.8105 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.68), (7, 0.832)]
1816.8914 	EXP 	text_10: autoDraw = False
1816.8914 	EXP 	rating: autoDraw = False
1816.8914 	EXP 	text_7: text = u'What does the verb JUMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1816.8914 	EXP 	text_7: autoDraw = True
1818.0489 	DATA 	Keypress: return
1818.0497 	EXP 	New trial (rep=0, index=107): OrderedDict([('word', u'PUSH'), ('target', u'knuffa'), ('distrOne', u'kasta'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'knuffa'), ('w2', u'kl\xe4mma'), ('w3', u'kasta')])
1818.0522 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1818.0524 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1818.0527 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1818.0917 	EXP 	RatingScale rating: reset()
